Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,5,1 ,,,,,,
2018,5,2 ,,,,,,
2018,5,3 ,,,,,,
2018,5,4 ,,,,,,
2018,5,5 ,,,,,,
2018,5,6 ,,,,,1.8,1.8
2018,5,7 ,,,,,,
2018,5,8 ,,,,,,
2018,5,9 ,,,,,,
2018,5,10 ,,,,,,
2018,5,11 ,,,,,,
2018,5,12 ,,,,,,
2018,5,13 ,,,,,,
2018,5,14 ,,,,,1.7,3.5
2018,5,15 ,,,,,,
2018,5,16 ,,,,,,
2018,5,17 ,,,,,,
2018,5,18 ,,,,,,
2018,5,19 ,,,,,,
2018,5,20 ,,,,,,
2018,5,21 ,,,,,,
2018,5,22 ,,,,,,
2018,5,23 ,,,,,,
2018,5,24 ,,,,,,
2018,5,25 ,,,,,,
2018,5,26 ,,,,,,
2018,5,27 ,,,,,,
2018,5,28 ,,,,,,
2018,5,29 ,,,,,14.0,17.5
2018,5,30 ,,,,,2.0,19.5
2018,5,31 ,,,,,,
