Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,,,,,,
2018,6,2 ,,,,,,
2018,6,3 ,,,,,,
2018,6,4 ,,,,,,
2018,6,5 ,,,,,1.4,1.4
2018,6,6 ,,,,,,
2018,6,7 ,,,,,,
2018,6,8 ,,,,,,
2018,6,9 ,,,,,30.6,32.0
2018,6,10 ,,,,,33.4,65.4
2018,6,11 ,,,,,2.5,67.9
2018,6,12 ,,,,,,
2018,6,13 ,,,,,,
2018,6,14 ,,,,,,
2018,6,15 ,,,,,,
2018,6,16 ,,,,,,
2018,6,17 ,,,,,,
2018,6,18 ,,,,,,
2018,6,19 ,,,,,,
2018,6,20 ,,,,,,
2018,6,21 ,,,,,,
2018,6,22 ,,,,,,
2018,6,23 ,,,,,,
2018,6,24 ,,,,,1.3,69.2
2018,6,25 ,,,,,,
2018,6,26 ,,,,,,
2018,6,27 ,,,,,,
2018,6,28 ,,,,,,
2018,6,29 ,,,,,,
2018,6,30 ,,,,,,
