Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,6,1 ,,,,,s/p,s/p
2010,6,2 ,,,,,s/p,s/p
2010,6,3 ,,,,,s/p,s/p
2010,6,4 ,,,,,s/p,s/p
2010,6,5 ,,,,,s/p,s/p
2010,6,6 ,,,,,s/p,s/p
2010,6,7 ,,,,,s/p,s/p
2010,6,8 ,,,,,s/p,s/p
2010,6,9 ,,,,,s/p,s/p
2010,6,10 ,,,,,7.5,7.5
2010,6,11 ,,,,,0.6,8.1
2010,6,12 ,,,,,s/p,8.1
2010,6,13 ,,,,,25.4,33.5
2010,6,14 ,,,,,28.6,62.1
2010,6,15 ,,,,,7.4,69.5
2010,6,16 ,,,,,3.7,73.2
2010,6,17 ,,,,,18.1,91.3
2010,6,18 ,,,,,5.8,97.1
2010,6,19 ,,,,,s/p,97.1
2010,6,20 ,,,,,s/p,97.1
2010,6,21 ,,,,,s/p,97.1
2010,6,22 ,,,,,s/p,97.1
2010,6,23 ,,,,,14.6,111.7
2010,6,24 ,,,,,s/p,111.7
2010,6,25 ,,,,,s/p,111.7
2010,6,26 ,,,,,s/p,111.7
2010,6,27 ,,,,,s/p,111.7
2010,6,28 ,,,,,s/p,111.7
2010,6,29 ,,,,,s/p,111.7
2010,6,30 ,,,,,s/p,111.7
