Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,12,1 ,,,,,,
2014,12,2 ,,,,,,
2014,12,3 ,,,,,,
2014,12,4 ,,,,,,
2014,12,5 ,,,,,,
2014,12,6 ,,,,,,
2014,12,7 ,,,,,,
2014,12,8 ,,,,,,
2014,12,9 ,,,,,,
2014,12,10 ,,,,,,
2014,12,11 ,,,,,,
2014,12,12 ,,,,,,
2014,12,13 ,,,,,,
2014,12,14 ,,,,,,
2014,12,15 ,,,,,,
2014,12,16 ,,,,,,
2014,12,17 ,,,,,,
2014,12,18 ,,,,,,
2014,12,19 ,,,,,,
2014,12,20 ,,,,,,
2014,12,21 ,,,,,,
2014,12,22 ,,,,,,
2014,12,23 ,,,,,,
2014,12,24 ,,,,,,
2014,12,25 ,,,,,,
2014,12,26 ,,,,,,
2014,12,27 ,,,,,,
2014,12,28 ,,,,,,
2014,12,29 ,,,,,,
2014,12,30 ,,,,,,
2014,12,31 ,,,,,s/p,s/p
