Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,7,1 ,,,,,s/p,s/p
2010,7,2 ,,,,,s/p,s/p
2010,7,3 ,,,,,s/p,s/p
2010,7,4 ,,,,,1.4,1.4
2010,7,5 ,,,,,0.7,2.1
2010,7,6 ,,,,,34.8,36.9
2010,7,7 ,,,,,s/p,36.9
2010,7,8 ,,,,,s/p,36.9
2010,7,9 ,,,,,s/p,36.9
2010,7,10 ,,,,,s/p,36.9
2010,7,11 ,,,,,1.3,38.2
2010,7,12 ,,,,,s/p,38.2
2010,7,13 ,,,,,s/p,38.2
2010,7,14 ,,,,,s/p,38.2
2010,7,15 ,,,,,s/p,38.2
2010,7,16 ,,,,,s/p,38.2
2010,7,17 ,,,,,s/p,38.2
2010,7,18 ,,,,,s/p,38.2
2010,7,19 ,,,,,s/p,38.2
2010,7,20 ,,,,,18.9,57.1
2010,7,21 ,,,,,9.4,66.5
2010,7,22 ,,,,,9.8,76.3
2010,7,23 ,,,,,15.9,92.2
2010,7,24 ,,,,,s/p,92.2
2010,7,25 ,,,,,s/p,92.2
2010,7,26 ,,,,,s/p,92.2
2010,7,27 ,,,,,1.2,93.4
2010,7,28 ,,,,,s/p,93.4
2010,7,29 ,,,,,3.1,96.5
2010,7,30 ,,,,,s/p,96.5
2010,7,31 ,,,,,0.5,97.0
