Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,7.0,1.0,-11.0,-0.6,-8.1,-8.1,8.0
1982.0,7.0,2.0,-14.6,-7.2,-11.3,-11.3,8.0
1982.0,7.0,3.0,-20.4,-9.0,-17.8,-17.8,8.0
1982.0,7.0,4.0,-18.2,-12.4,-13.1,-13.1,8.0
1982.0,7.0,5.0,-13.2,-7.9,-8.0,-8.0,8.0
1982.0,7.0,6.0,-9.0,-4.0,-7.0,-7.0,8.0
1982.0,7.0,7.0,-7.0,-3.2,-4.4,-4.4,8.0
1982.0,7.0,8.0,-11.6,-2.4,-5.9,-5.9,8.0
1982.0,7.0,9.0,-11.0,-2.8,-9.1,-9.1,8.0
1982.0,7.0,10.0,-17.6,-11.0,-14.0,-14.0,8.0
1982.0,7.0,11.0,-19.6,-5.2,-8.5,-8.5,8.0
1982.0,7.0,12.0,-12.4,-8.6,-9.7,-9.7,8.0
1982.0,7.0,13.0,-12.8,-7.6,-10.5,-10.5,8.0
1982.0,7.0,14.0,-18.4,-15.4,-19.7,-19.7,8.0
1982.0,7.0,15.0,-20.6,-17.4,-18.6,-18.6,8.0
1982.0,7.0,16.0,-19.0,-18.2,-18.7,-18.7,8.0
1982.0,7.0,17.0,-20.0,-10.8,-10.4,-10.4,8.0
1982.0,7.0,18.0,-10.8,-1.0,-2.0,-2.0,8.0
1982.0,7.0,19.0,-10.2,-0.8,-8.8,-8.8,8.0
1982.0,7.0,20.0,-14.4,-8.4,-11.2,-11.2,8.0
1982.0,7.0,21.0,-13.0,-10.0,-13.0,-13.0,8.0
1982.0,7.0,22.0,-16.0,-11.6,-11.6,-11.6,8.0
1982.0,7.0,23.0,-10.4,-7.2,-6.4,-6.4,8.0
1982.0,7.0,24.0,-6.9,-0.1,-2.2,-2.2,8.0
1982.0,7.0,25.0,-8.4,-2.4,-7.1,-7.1,8.0
1982.0,7.0,26.0,-7.4,-4.8,-4.1,-4.1,8.0
1982.0,7.0,27.0,-4.6,-0.8,-5.3,-5.3,8.0
1982.0,7.0,28.0,-14.0,-4.2,-12.2,-12.2,8.0
1982.0,7.0,29.0,-16.0,-11.0,-15.7,-15.7,8.0
1982.0,7.0,30.0,-20.6,-16.0,-17.5,-17.5,8.0
1982.0,7.0,31.0,-18.6,-10.2,-12.3,-12.3,8.0
