Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,3.0,1.0,1.0,2.8,1.7,1.7,8.0
1995.0,3.0,2.0,-0.2,1.4,0.8,0.8,8.0
1995.0,3.0,3.0,-0.3,4.2,0.8,0.8,8.0
1995.0,3.0,4.0,-1.0,2.2,0.2,0.2,8.0
1995.0,3.0,5.0,0.6,2.6,1.7,1.7,8.0
1995.0,3.0,6.0,-0.2,2.8,0.9,0.9,8.0
1995.0,3.0,7.0,-1.2,1.0,0.0,0.0,8.0
1995.0,3.0,8.0,-2.2,-0.6,-1.5,-1.5,8.0
1995.0,3.0,9.0,-5.0,-1.8,-2.8,-2.8,8.0
1995.0,3.0,10.0,-6.6,-2.0,-4.8,-4.8,8.0
1995.0,3.0,11.0,-6.4,-3.8,-3.9,-3.9,8.0
1995.0,3.0,12.0,-2.0,0.8,-0.5,-0.5,8.0
1995.0,3.0,13.0,-0.6,3.4,0.8,0.8,8.0
1995.0,3.0,14.0,0.2,2.4,1.0,1.0,8.0
1995.0,3.0,15.0,-1.0,2.8,0.6,0.6,8.0
1995.0,3.0,16.0,-2.0,0.2,-0.5,-0.5,8.0
1995.0,3.0,17.0,-5.6,1.0,-2.9,-2.9,8.0
1995.0,3.0,18.0,-5.2,-0.4,-3.0,-3.0,8.0
1995.0,3.0,19.0,-6.8,-0.6,-2.7,-2.7,8.0
1995.0,3.0,20.0,-5.8,-2.4,-4.3,-4.3,8.0
1995.0,3.0,21.0,-7.2,-3.4,-4.9,-4.9,8.0
1995.0,3.0,22.0,-5.8,-0.6,-3.4,-3.4,8.0
1995.0,3.0,23.0,-3.0,0.8,-1.9,-1.9,8.0
1995.0,3.0,24.0,-1.2,1.0,-0.1,-0.1,8.0
1995.0,3.0,25.0,-5.2,1.8,-1.2,-1.2,8.0
1995.0,3.0,26.0,-7.6,-4.8,-6.4,-6.4,8.0
1995.0,3.0,27.0,-7.5,-5.0,-6.6,-6.6,8.0
1995.0,3.0,28.0,-4.2,-1.8,-3.7,-3.7,8.0
1995.0,3.0,29.0,-3.1,0.4,-1.7,-1.7,8.0
1995.0,3.0,30.0,-5.8,-1.2,-3.8,-3.8,8.0
1995.0,3.0,31.0,-8.0,-1.2,-6.8,-6.8,8.0
