Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,11.0,1.0,-3.4,-0.2,-2.4,-2.4,8.0
1982.0,11.0,2.0,-8.6,-0.4,-5.8,-5.8,8.0
1982.0,11.0,3.0,-8.4,-0.8,-2.3,-2.3,8.0
1982.0,11.0,4.0,-0.8,0.0,-0.7,-0.7,8.0
1982.0,11.0,5.0,-10.2,0.0,-6.7,-6.7,8.0
1982.0,11.0,6.0,-11.2,-5.0,-5.9,-5.9,8.0
1982.0,11.0,7.0,-6.2,-2.8,-3.9,-3.9,8.0
1982.0,11.0,8.0,-3.6,-0.4,-0.8,-0.8,8.0
1982.0,11.0,9.0,-1.4,0.2,-1.0,-1.0,8.0
1982.0,11.0,10.0,-3.8,-0.1,-2.3,-2.3,8.0
1982.0,11.0,11.0,-2.2,-0.8,-1.1,-1.1,8.0
1982.0,11.0,12.0,-3.0,1.2,-1.5,-1.5,8.0
1982.0,11.0,13.0,-1.7,0.6,-1.5,-1.5,8.0
1982.0,11.0,14.0,-3.4,-0.4,-0.7,-0.7,8.0
1982.0,11.0,15.0,-0.8,0.6,-0.1,-0.1,8.0
1982.0,11.0,16.0,-1.8,0.8,-1.2,-1.2,8.0
1982.0,11.0,17.0,-2.8,1.0,-0.5,-0.5,8.0
1982.0,11.0,18.0,-1.0,3.0,0.0,0.0,8.0
1982.0,11.0,19.0,-4.8,0.0,-4.0,-4.0,8.0
1982.0,11.0,20.0,-7.0,-3.0,-5.7,-5.7,8.0
1982.0,11.0,21.0,-5.6,-2.4,-3.2,-3.2,8.0
1982.0,11.0,22.0,-2.4,0.0,-1.6,-1.6,8.0
1982.0,11.0,23.0,-6.7,-0.6,-5.2,-5.2,8.0
1982.0,11.0,24.0,-7.4,-2.4,-3.9,-3.9,8.0
1982.0,11.0,25.0,-4.0,0.8,-2.5,-2.5,8.0
1982.0,11.0,26.0,-7.2,0.4,-5.2,-5.2,8.0
1982.0,11.0,27.0,-6.2,-4.0,-2.7,-2.7,8.0
1982.0,11.0,28.0,-3.4,1.0,-2.3,-2.3,8.0
1982.0,11.0,29.0,-3.8,-0.4,-1.7,-1.7,8.0
1982.0,11.0,30.0,-3.0,1.0,-2.1,-2.1,8.0
