Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,-3.5,0.2,-1.4,-1.4,8.0
2021.0,10.0,2.0,-3.4,-1.2,-2.4,-2.4,8.0
2021.0,10.0,3.0,-5.9,1.3,-2.1,-2.1,8.0
2021.0,10.0,4.0,-8.2,-2.1,-5.8,-5.8,8.0
2021.0,10.0,5.0,-6.5,-2.8,-4.7,-4.7,8.0
2021.0,10.0,6.0,-4.9,-0.4,-2.7,-2.7,8.0
2021.0,10.0,7.0,-2.4,-0.1,-1.3,-1.3,8.0
2021.0,10.0,8.0,-2.3,-0.4,-1.5,-1.5,8.0
2021.0,10.0,9.0,-2.1,2.5,-0.5,-0.5,8.0
2021.0,10.0,10.0,-1.4,0.8,-0.4,-0.4,8.0
2021.0,10.0,11.0,-1.6,0.3,-0.6,-0.6,8.0
2021.0,10.0,12.0,-2.9,3.0,-0.7,-0.7,8.0
2021.0,10.0,13.0,-3.3,2.8,0.5,0.5,8.0
2021.0,10.0,14.0,-1.6,1.4,-0.2,-0.2,8.0
2021.0,10.0,15.0,-1.1,-0.1,-0.7,-0.7,8.0
2021.0,10.0,16.0,-8.2,-3.1,-5.5,-5.5,8.0
2021.0,10.0,17.0,-8.6,-1.2,-4.7,-4.7,8.0
2021.0,10.0,18.0,-3.3,-0.3,-1.7,-1.7,8.0
2021.0,10.0,19.0,-2.5,0.0,-1.5,-1.5,8.0
2021.0,10.0,20.0,-2.5,4.5,0.2,0.2,8.0
2021.0,10.0,21.0,-3.3,0.3,-0.3,-0.3,8.0
2021.0,10.0,22.0,-5.1,1.3,-2.6,-2.6,8.0
2021.0,10.0,23.0,-4.3,-0.5,-2.1,-2.1,8.0
2021.0,10.0,24.0,-5.7,3.0,-2.5,-2.5,8.0
2021.0,10.0,25.0,-5.3,4.0,-1.0,-1.0,8.0
2021.0,10.0,26.0,-4.2,0.8,-1.5,-1.5,8.0
2021.0,10.0,27.0,-1.9,2.2,0.0,0.0,8.0
2021.0,10.0,28.0,-1.4,3.0,0.1,0.1,8.0
2021.0,10.0,29.0,-0.8,1.0,0.0,0.0,8.0
2021.0,10.0,30.0,-1.5,2.4,-0.1,-0.1,8.0
2021.0,10.0,31.0,-1.5,0.8,0.1,0.1,8.0
