Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,9,1,-12.7,-7.0,-9.8,-9.8,8
2016,9,2,-7.1,-1.7,-5.2,-5.2,8
2016,9,3,-3.3,-1.2,-2.4,-2.4,8
2016,9,4,-3.0,-0.3,-1.3,-1.3,8
2016,9,5,-1.2,0.2,-0.2,-0.2,8
2016,9,6,-1.2,0.7,-0.2,-0.2,8
2016,9,7,-0.8,1.2,0.3,0.3,8
2016,9,8,-7.7,0.2,-4.4,-4.4,8
2016,9,9,-9.2,-1.4,-5.4,-5.4,8
2016,9,10,-11.8,-1.0,-7.1,-7.1,8
2016,9,11,-6.1,-1.0,-2.8,-2.8,8
2016,9,12,-2.0,-0.6,-1.2,-1.2,8
2016,9,13,-1.4,0.4,-0.7,-0.7,8
2016,9,14,-4.1,0.2,-0.7,-0.7,8
2016,9,15,-3.8,-0.5,-2.0,-2.0,8
2016,9,16,-2.7,-0.7,-1.7,-1.7,8
2016,9,17,-1.8,0.5,-0.8,-0.8,8
2016,9,18,-1.2,0.8,-0.2,-0.2,8
2016,9,19,-1.0,1.5,-0.1,-0.1,8
2016,9,20,-1.8,-0.3,-0.7,-0.7,8
2016,9,21,-3.4,0.0,-1.7,-1.7,8
2016,9,22,-4.5,1.2,-1.0,-1.0,8
2016,9,23,-4.2,0.9,-1.2,-1.2,8
2016,9,24,-1.1,1.7,0.3,0.3,8
2016,9,25,-0.5,1.4,0.3,0.3,8
2016,9,26,-1.2,0.4,-0.4,-0.4,8
2016,9,27,-2.7,-1.2,-1.7,-1.7,8
2016,9,28,-4.9,-0.6,-2.2,-2.2,8
2016,9,29,-1.8,0.5,-0.4,-0.4,8
2016,9,30,-2.7,0.1,-1.6,-1.6,8
