Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,9.0,1.0,-13.0,-6.4,-8.2,-8.2,8.0
1998.0,9.0,2.0,-13.9,-10.6,-12.2,-12.2,8.0
1998.0,9.0,3.0,-19.6,-11.0,-12.6,-12.6,8.0
1998.0,9.0,4.0,-15.2,-10.6,-13.3,-13.3,8.0
1998.0,9.0,5.0,-18.0,-12.8,-15.4,-15.4,8.0
1998.0,9.0,6.0,-17.5,-14.9,-16.2,-16.2,8.0
1998.0,9.0,7.0,-18.2,-13.6,-17.2,-17.2,8.0
1998.0,9.0,8.0,-19.4,-14.0,-16.2,-16.2,8.0
1998.0,9.0,9.0,-23.0,-15.5,-18.0,-18.0,8.0
1998.0,9.0,10.0,-21.0,-17.0,-18.7,-18.7,8.0
1998.0,9.0,11.0,-20.4,-13.8,-17.0,-17.0,8.0
1998.0,9.0,12.0,-17.0,-14.2,-15.5,-15.5,8.0
1998.0,9.0,13.0,-21.0,-13.5,-16.9,-16.9,8.0
1998.0,9.0,14.0,-20.4,-15.4,-16.7,-16.7,8.0
1998.0,9.0,15.0,-23.5,-7.5,-11.9,-11.9,8.0
1998.0,9.0,16.0,-11.8,-7.2,-9.5,-9.5,8.0
1998.0,9.0,17.0,-9.2,-4.8,-7.6,-7.6,8.0
1998.0,9.0,18.0,-5.2,-1.0,-3.1,-3.1,8.0
1998.0,9.0,19.0,-3.5,0.0,-1.6,-1.6,8.0
1998.0,9.0,20.0,-0.5,0.7,-0.1,-0.1,8.0
1998.0,9.0,21.0,-1.5,1.2,-0.2,-0.2,8.0
1998.0,9.0,22.0,-1.5,1.0,-0.3,-0.3,8.0
1998.0,9.0,23.0,-0.8,0.2,-0.2,-0.2,8.0
1998.0,9.0,24.0,-0.8,1.4,0.3,0.3,8.0
1998.0,9.0,25.0,-3.8,0.8,-1.2,-1.2,8.0
1998.0,9.0,26.0,-3.2,0.0,-1.7,-1.7,8.0
1998.0,9.0,27.0,-1.8,-0.2,-0.9,-0.9,8.0
1998.0,9.0,28.0,-2.7,-1.5,-4.7,-4.7,8.0
1998.0,9.0,29.0,-2.5,0.5,-1.4,-1.4,8.0
1998.0,9.0,30.0,-3.0,0.6,-1.3,-1.3,8.0
