Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,3.0,1.0,-3.4,1.0,-1.0,-1.0,8.0
1986.0,3.0,2.0,-4.0,0.6,-2.7,-2.7,8.0
1986.0,3.0,3.0,-8.0,0.8,-1.9,-1.9,8.0
1986.0,3.0,4.0,-1.0,1.2,0.1,0.1,8.0
1986.0,3.0,5.0,-2.8,1.4,0.7,0.7,8.0
1986.0,3.0,6.0,-3.6,2.2,0.5,0.5,8.0
1986.0,3.0,7.0,-1.6,2.8,1.0,1.0,8.0
1986.0,3.0,8.0,-2.0,0.6,0.3,0.3,8.0
1986.0,3.0,9.0,-8.0,-0.2,-2.9,-2.9,8.0
1986.0,3.0,10.0,-6.0,0.8,-2.3,-2.3,8.0
1986.0,3.0,11.0,-4.6,2.0,0.4,0.7,7.0
1986.0,3.0,12.0,-3.6,3.6,1.9,1.9,8.0
1986.0,3.0,13.0,-1.6,1.8,0.5,0.5,8.0
1986.0,3.0,14.0,-5.8,1.4,0.0,0.0,8.0
1986.0,3.0,15.0,-8.0,0.4,-2.7,-2.7,8.0
1986.0,3.0,16.0,-4.3,0.8,-1.9,-1.9,8.0
1986.0,3.0,17.0,-6.2,-0.6,-2.9,-2.9,8.0
1986.0,3.0,18.0,-7.2,-0.4,-3.5,-3.5,8.0
1986.0,3.0,19.0,-5.3,-1.6,-3.0,-3.0,8.0
1986.0,3.0,20.0,-1.2,3.0,0.3,0.3,8.0
1986.0,3.0,21.0,-5.2,2.6,-2.5,-2.5,8.0
1986.0,3.0,22.0,-5.6,-0.8,-4.0,-4.0,8.0
1986.0,3.0,23.0,-7.1,-0.2,-2.2,-2.2,8.0
1986.0,3.0,24.0,-2.2,0.6,-1.6,-1.6,8.0
1986.0,3.0,25.0,-1.2,1.8,-0.1,-0.1,8.0
1986.0,3.0,26.0,-2.4,1.8,-0.6,-0.6,8.0
1986.0,3.0,27.0,-1.0,1.6,0.0,0.0,8.0
1986.0,3.0,28.0,-1.2,-0.2,-0.5,-0.5,8.0
1986.0,3.0,29.0,-2.8,0.8,-1.1,-1.1,8.0
1986.0,3.0,30.0,-0.6,1.0,0.0,0.0,8.0
1986.0,3.0,31.0,-5.4,-0.8,-2.6,-2.6,8.0
