Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,4.0,1.0,-9.7,-5.3,-6.6,-6.6,8.0
2012.0,4.0,2.0,-5.3,-1.9,-3.8,-3.8,8.0
2012.0,4.0,3.0,-10.6,-4.6,-7.5,-7.5,8.0
2012.0,4.0,4.0,-8.2,-2.2,-6.2,-6.2,8.0
2012.0,4.0,5.0,-9.5,-2.7,-7.1,-7.1,8.0
2012.0,4.0,6.0,-9.0,-7.8,-8.4,-8.4,8.0
2012.0,4.0,7.0,-9.6,-6.1,-8.6,-8.6,8.0
2012.0,4.0,8.0,-10.5,-6.1,-7.8,-7.8,8.0
2012.0,4.0,9.0,-12.7,-9.3,-10.8,-10.8,8.0
2012.0,4.0,10.0,-10.8,-6.7,-10.0,-10.0,8.0
2012.0,4.0,11.0,-4.2,1.3,-2.0,-2.0,8.0
2012.0,4.0,12.0,-5.5,0.8,-2.8,-2.8,8.0
2012.0,4.0,13.0,-9.5,-4.5,-7.5,-7.5,8.0
2012.0,4.0,14.0,-7.9,-3.5,-5.9,-5.9,8.0
2012.0,4.0,15.0,-9.4,-3.2,-5.7,-5.7,8.0
2012.0,4.0,16.0,-9.3,-8.0,-8.6,-8.6,8.0
2012.0,4.0,17.0,-11.9,-8.3,-10.1,-10.1,8.0
2012.0,4.0,18.0,-12.4,-7.3,-9.4,-9.4,8.0
2012.0,4.0,19.0,-12.3,-7.1,-10.7,-10.7,8.0
2012.0,4.0,20.0,-10.6,-7.2,-8.3,-8.3,8.0
2012.0,4.0,21.0,-10.5,-7.0,-9.3,-9.3,8.0
2012.0,4.0,22.0,-7.2,-4.1,-5.7,-5.7,8.0
2012.0,4.0,23.0,-4.7,-2.0,-3.2,-3.2,8.0
2012.0,4.0,24.0,-3.5,-1.1,-2.0,-2.0,8.0
2012.0,4.0,25.0,-2.7,-0.6,-2.1,-2.1,8.0
2012.0,4.0,26.0,-1.6,0.4,-0.7,-0.7,8.0
2012.0,4.0,27.0,-4.1,-0.7,-1.9,-1.9,8.0
2012.0,4.0,28.0,-3.2,-1.8,-2.5,-2.5,8.0
2012.0,4.0,29.0,-3.8,-2.1,-3.0,-3.0,8.0
2012.0,4.0,30.0,-0.8,1.0,-0.3,-0.3,8.0
