Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,10.0,1.0,-8.0,-4.0,-6.9,-6.9,8.0
1999.0,10.0,2.0,-5.0,1.0,-2.5,-2.5,8.0
1999.0,10.0,3.0,-2.2,0.5,-1.3,-1.3,8.0
1999.0,10.0,4.0,-3.5,-0.2,-1.6,-1.6,8.0
1999.0,10.0,5.0,-1.5,3.5,-0.3,-0.3,8.0
1999.0,10.0,6.0,-3.0,0.0,-1.8,-1.8,8.0
1999.0,10.0,7.0,-2.0,0.4,-1.0,-1.0,8.0
1999.0,10.0,8.0,-1.5,1.5,-0.7,-0.7,8.0
1999.0,10.0,9.0,-1.5,1.0,0.0,0.0,8.0
1999.0,10.0,10.0,-1.0,-0.5,-0.7,-0.7,8.0
1999.0,10.0,11.0,-1.4,0.4,-0.7,-0.7,8.0
1999.0,10.0,12.0,-1.8,0.0,-1.0,-1.0,8.0
1999.0,10.0,13.0,-2.0,0.0,-1.1,-1.1,8.0
1999.0,10.0,14.0,-2.0,-0.5,-1.3,-1.3,8.0
1999.0,10.0,15.0,-3.6,-0.6,-1.8,-1.8,8.0
1999.0,10.0,16.0,-5.1,-2.5,-3.6,-3.6,8.0
1999.0,10.0,17.0,-6.0,-4.0,-5.0,-5.0,8.0
1999.0,10.0,18.0,-7.5,-3.0,-5.6,-5.6,8.0
1999.0,10.0,19.0,-5.0,0.0,-2.6,-2.6,8.0
1999.0,10.0,20.0,-0.5,0.5,0.2,0.2,8.0
1999.0,10.0,21.0,-4.5,-1.0,-2.2,-2.2,8.0
1999.0,10.0,22.0,-4.2,-2.0,-2.9,-2.9,8.0
1999.0,10.0,23.0,-4.4,-1.0,-2.9,-2.9,8.0
1999.0,10.0,24.0,-2.0,-0.5,-1.4,-1.4,8.0
1999.0,10.0,25.0,-4.0,-1.5,-2.4,-2.4,8.0
1999.0,10.0,26.0,-6.5,-4.5,-5.0,-5.0,8.0
1999.0,10.0,27.0,-6.6,-2.5,-4.7,-4.7,8.0
1999.0,10.0,28.0,-4.0,-1.0,-2.8,-2.8,8.0
1999.0,10.0,29.0,-3.0,0.5,-1.1,-1.1,8.0
1999.0,10.0,30.0,-1.5,0.0,-0.6,-0.6,8.0
1999.0,10.0,31.0,-3.8,-1.0,-1.2,-1.2,8.0
