Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,4.0,1.0,-5.9,-1.0,-3.7,-3.7,8.0
1985.0,4.0,2.0,-7.4,-1.2,-4.5,-4.5,8.0
1985.0,4.0,3.0,-3.8,-0.4,-2.8,-2.8,8.0
1985.0,4.0,4.0,-9.0,-1.2,-5.7,-5.7,8.0
1985.0,4.0,5.0,-7.0,-2.6,-5.2,-5.2,8.0
1985.0,4.0,6.0,-10.6,-5.6,-8.2,-8.2,8.0
1985.0,4.0,7.0,-10.2,-4.8,-7.7,-7.7,8.0
1985.0,4.0,8.0,-7.0,-2.2,-4.6,-4.6,8.0
1985.0,4.0,9.0,-3.6,-0.8,-2.7,-2.7,8.0
1985.0,4.0,10.0,-3.1,0.2,-1.3,-1.3,8.0
1985.0,4.0,11.0,-6.2,-0.2,-3.6,-3.6,8.0
1985.0,4.0,12.0,-2.4,0.2,-0.8,-0.8,8.0
1985.0,4.0,13.0,-1.0,1.0,-0.3,-0.3,8.0
1985.0,4.0,14.0,-3.0,2.0,0.3,0.3,8.0
1985.0,4.0,15.0,-5.2,2.2,-1.8,-1.8,8.0
1985.0,4.0,16.0,-1.4,1.8,0.2,0.2,7.0
1985.0,4.0,17.0,-2.8,-0.4,-1.4,-1.4,8.0
1985.0,4.0,18.0,-3.0,1.8,-0.7,-0.7,8.0
1985.0,4.0,19.0,-1.6,3.2,1.0,1.0,8.0
1985.0,4.0,20.0,-3.4,1.4,-1.9,-1.9,8.0
1985.0,4.0,21.0,-2.6,-1.2,-2.2,-2.2,8.0
1985.0,4.0,22.0,-3.0,1.0,-1.6,-1.6,8.0
1985.0,4.0,23.0,-2.0,1.8,-0.1,-0.1,8.0
1985.0,4.0,24.0,-8.6,3.0,-0.1,-0.1,8.0
1985.0,4.0,25.0,-12.8,-1.8,-8.5,-8.5,8.0
1985.0,4.0,26.0,-5.8,-3.0,-4.7,-4.7,8.0
1985.0,4.0,27.0,-3.4,-2.6,-3.0,-3.0,7.0
1985.0,4.0,28.0,-8.0,-2.2,-6.8,-6.8,8.0
1985.0,4.0,29.0,-4.8,-0.2,-2.2,-2.2,8.0
1985.0,4.0,30.0,-6.8,-0.4,-3.8,-3.8,8.0
