Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,10.0,1.0,-14.2,-9.0,-12.6,-12.6,8.0
1981.0,10.0,2.0,-15.6,-12.4,-13.1,-13.1,8.0
1981.0,10.0,3.0,-16.8,-4.6,-10.9,-10.9,8.0
1981.0,10.0,4.0,-14.2,-3.0,-8.6,-8.6,8.0
1981.0,10.0,5.0,-14.6,-4.4,-9.4,-9.4,8.0
1981.0,10.0,6.0,-10.2,-6.4,-7.5,-7.5,8.0
1981.0,10.0,7.0,-10.0,-4.0,-6.4,-6.4,8.0
1981.0,10.0,8.0,-10.0,-1.2,-7.8,-7.8,8.0
1981.0,10.0,9.0,-10.4,-3.6,-7.4,-7.4,8.0
1981.0,10.0,10.0,-9.2,-2.4,-4.8,-4.8,8.0
1981.0,10.0,11.0,-10.4,-6.0,-7.4,-7.4,8.0
1981.0,10.0,12.0,-10.4,-7.6,-9.3,-9.3,8.0
1981.0,10.0,13.0,-11.4,-6.4,-8.6,-8.6,8.0
1981.0,10.0,14.0,-10.4,-4.6,-6.9,-6.9,8.0
1981.0,10.0,15.0,-7.0,1.0,-4.5,-4.5,8.0
1981.0,10.0,16.0,-6.4,0.2,-3.0,-3.0,8.0
1981.0,10.0,17.0,-3.2,2.0,-0.8,-0.8,8.0
1981.0,10.0,18.0,-4.8,2.2,-1.6,-1.6,8.0
1981.0,10.0,19.0,-5.0,-2.8,-3.5,-3.5,8.0
1981.0,10.0,20.0,-4.4,-3.6,-4.0,-4.0,8.0
1981.0,10.0,21.0,-3.8,0.2,-1.6,-1.6,8.0
1981.0,10.0,22.0,-7.8,1.0,-3.1,-3.1,8.0
1981.0,10.0,23.0,-4.3,-0.2,-2.4,-2.4,8.0
1981.0,10.0,24.0,-4.8,-2.8,-3.4,-3.4,8.0
1981.0,10.0,25.0,-4.2,-0.6,-2.9,-2.9,8.0
1981.0,10.0,26.0,-2.0,0.0,-1.4,-1.4,8.0
1981.0,10.0,27.0,-7.4,-0.2,-3.3,-3.3,8.0
1981.0,10.0,28.0,-5.4,1.0,-2.1,-2.1,8.0
1981.0,10.0,29.0,-1.6,0.2,0.0,0.0,8.0
1981.0,10.0,30.0,-1.1,1.0,-0.1,-0.1,8.0
1981.0,10.0,31.0,-6.0,0.6,-1.3,-1.3,8.0
