Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,6.0,1.0,-7.2,-1.5,-4.0,-4.0,8.0
1993.0,6.0,2.0,-16.6,-7.4,-11.3,-11.3,8.0
1993.0,6.0,3.0,-18.4,-16.2,-17.3,-17.3,8.0
1993.0,6.0,4.0,-19.0,-10.0,-16.5,-16.5,8.0
1993.0,6.0,5.0,-10.4,-7.8,-9.6,-9.6,8.0
1993.0,6.0,6.0,-12.2,-9.5,-11.1,-11.1,8.0
1993.0,6.0,7.0,-8.8,-2.4,-7.2,-7.2,8.0
1993.0,6.0,8.0,-6.0,-2.0,-2.6,-2.6,8.0
1993.0,6.0,9.0,-7.5,-1.4,-3.8,-3.8,8.0
1993.0,6.0,10.0,-4.0,-2.2,-2.7,-2.7,8.0
1993.0,6.0,11.0,-3.0,-1.4,-2.3,-2.3,8.0
1993.0,6.0,12.0,-3.3,0.2,-2.0,-2.0,8.0
1993.0,6.0,13.0,-2.4,-1.6,-1.9,-1.9,8.0
1993.0,6.0,14.0,-3.0,-1.0,-1.7,-1.7,8.0
1993.0,6.0,15.0,-2.2,-0.6,-1.5,-1.5,8.0
1993.0,6.0,16.0,-7.0,-3.0,-4.3,-4.3,8.0
1993.0,6.0,17.0,-5.8,-3.5,-4.5,-4.5,8.0
1993.0,6.0,18.0,-5.2,-3.6,-4.7,-4.7,8.0
1993.0,6.0,19.0,-6.0,2.3,-3.0,-3.0,8.0
1993.0,6.0,20.0,-5.3,-4.2,-4.7,-4.7,8.0
1993.0,6.0,21.0,-2.6,-1.2,-2.4,-2.4,8.0
1993.0,6.0,22.0,-5.2,3.6,-4.2,-4.2,8.0
1993.0,6.0,23.0,-5.5,-1.0,-3.7,-3.7,8.0
1993.0,6.0,24.0,-11.2,-2.0,-6.1,-6.1,8.0
1993.0,6.0,25.0,-18.0,-7.0,-14.5,-14.5,8.0
1993.0,6.0,26.0,-7.4,-3.0,-4.4,-4.4,8.0
1993.0,6.0,27.0,-15.0,-7.6,-10.8,-10.8,8.0
1993.0,6.0,28.0,-13.2,-6.0,-9.8,-9.8,8.0
1993.0,6.0,29.0,-20.2,-5.2,-13.2,-13.2,8.0
1993.0,6.0,30.0,-13.4,-11.2,-13.0,-13.0,8.0
