Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,2.0,1.0,-1.0,1.4,0.3,0.3,8.0
1998.0,2.0,2.0,-1.8,4.4,1.3,1.3,8.0
1998.0,2.0,3.0,-0.5,4.2,1.0,1.0,8.0
1998.0,2.0,4.0,-1.0,3.2,1.5,1.5,8.0
1998.0,2.0,5.0,-0.4,3.0,0.9,0.9,8.0
1998.0,2.0,6.0,0.2,2.2,0.8,0.8,8.0
1998.0,2.0,7.0,-0.2,4.0,1.0,1.0,8.0
1998.0,2.0,8.0,-3.5,5.0,1.9,1.9,8.0
1998.0,2.0,9.0,-1.0,4.6,1.0,1.0,8.0
1998.0,2.0,10.0,-1.8,2.6,0.6,0.6,8.0
1998.0,2.0,11.0,1.6,3.9,2.3,2.3,8.0
1998.0,2.0,12.0,-0.3,2.6,1.5,1.5,8.0
1998.0,2.0,13.0,-0.6,4.4,1.0,1.0,8.0
1998.0,2.0,14.0,0.0,4.8,3.4,3.4,8.0
1998.0,2.0,15.0,-2.2,0.0,-1.1,-1.1,8.0
1998.0,2.0,16.0,-0.2,4.5,1.6,1.6,8.0
1998.0,2.0,17.0,1.0,4.2,3.1,3.1,8.0
1998.0,2.0,18.0,-2.0,4.2,1.2,1.2,8.0
1998.0,2.0,19.0,0.8,4.0,1.9,1.9,8.0
1998.0,2.0,20.0,-1.5,8.2,3.8,3.8,8.0
1998.0,2.0,21.0,-0.6,3.2,0.6,0.6,8.0
1998.0,2.0,22.0,-0.8,2.2,1.4,1.4,8.0
1998.0,2.0,23.0,-0.4,4.0,0.9,0.9,8.0
1998.0,2.0,24.0,-1.0,0.6,-0.7,-0.7,8.0
1998.0,2.0,25.0,-0.8,1.5,-0.1,-0.1,8.0
1998.0,2.0,26.0,-1.2,1.0,-0.6,-0.6,8.0
1998.0,2.0,27.0,0.0,1.4,0.2,0.2,8.0
1998.0,2.0,28.0,-2.6,1.2,-1.3,-1.3,8.0
