Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,4.0,1.0,-1.4,0.6,-0.6,-0.6,8.0
2000.0,4.0,2.0,-0.6,1.4,0.3,0.3,8.0
2000.0,4.0,3.0,-0.4,0.8,0.4,0.4,8.0
2000.0,4.0,4.0,-6.0,1.2,-0.1,-0.1,8.0
2000.0,4.0,5.0,-5.4,1.0,-3.0,-3.0,8.0
2000.0,4.0,6.0,-0.2,2.0,0.7,0.7,8.0
2000.0,4.0,7.0,-1.0,1.2,-0.1,-0.1,8.0
2000.0,4.0,8.0,-1.8,-0.2,-1.1,-1.1,8.0
2000.0,4.0,9.0,-1.2,1.8,0.3,0.3,8.0
2000.0,4.0,10.0,-0.4,1.0,0.1,0.1,8.0
2000.0,4.0,11.0,-1.0,1.2,0.4,0.4,8.0
2000.0,4.0,12.0,-3.5,1.6,-0.4,-0.4,8.0
2000.0,4.0,13.0,-5.5,2.0,-2.8,-2.8,8.0
2000.0,4.0,14.0,-5.4,-2.6,-3.6,-3.6,8.0
2000.0,4.0,15.0,-5.0,-0.4,-2.0,-2.0,8.0
2000.0,4.0,16.0,-2.2,-0.4,-0.6,-0.6,8.0
2000.0,4.0,17.0,-4.4,-1.4,-2.5,-2.5,8.0
2000.0,4.0,18.0,-4.8,0.8,-2.8,-2.8,8.0
2000.0,4.0,19.0,-0.2,1.6,0.5,0.5,8.0
2000.0,4.0,20.0,0.2,2.8,1.2,1.2,8.0
2000.0,4.0,21.0,-0.6,2.0,0.6,0.6,8.0
2000.0,4.0,22.0,-2.0,0.4,-0.6,-0.6,8.0
2000.0,4.0,23.0,-5.0,-1.8,-3.4,-3.4,8.0
2000.0,4.0,24.0,-4.0,0.2,-2.2,-2.2,8.0
2000.0,4.0,25.0,-1.8,0.4,-0.5,-0.5,8.0
2000.0,4.0,26.0,-4.4,0.2,-1.1,-1.1,8.0
2000.0,4.0,27.0,-4.2,-1.0,-3.1,-3.1,8.0
2000.0,4.0,28.0,-5.4,-1.8,-4.1,-4.1,8.0
2000.0,4.0,29.0,-10.4,-1.6,-5.0,-5.0,8.0
2000.0,4.0,30.0,-12.8,-5.6,-10.7,-10.7,8.0
