Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,5.0,1.0,-4.5,-0.1,-1.9,-1.9,8.0
2013.0,5.0,2.0,-2.6,-1.4,-1.9,-1.9,8.0
2013.0,5.0,3.0,-5.0,-1.5,-2.7,-2.7,8.0
2013.0,5.0,4.0,-6.7,0.0,-4.1,-4.1,8.0
2013.0,5.0,5.0,-2.5,0.2,-0.2,-0.2,8.0
2013.0,5.0,6.0,-14.5,-2.6,-7.3,-7.3,8.0
2013.0,5.0,7.0,-16.6,-12.3,-15.3,-15.3,8.0
2013.0,5.0,8.0,-11.8,-10.1,-11.0,-11.0,8.0
2013.0,5.0,9.0,-12.9,-8.5,-10.6,-10.6,8.0
2013.0,5.0,10.0,-12.1,-6.5,-8.9,-8.9,8.0
2013.0,5.0,11.0,-8.4,-4.4,-5.9,-5.9,8.0
2013.0,5.0,12.0,-10.1,-4.0,-7.6,-7.6,8.0
2013.0,5.0,13.0,-7.0,-2.0,-4.2,-4.2,8.0
2013.0,5.0,14.0,-13.9,-6.5,-10.4,-10.4,8.0
2013.0,5.0,15.0,-7.9,-3.8,-6.7,-6.7,8.0
2013.0,5.0,16.0,-11.1,-3.6,-5.7,-5.7,8.0
2013.0,5.0,17.0,-11.1,-4.9,-9.7,-9.7,8.0
2013.0,5.0,18.0,-3.6,-1.6,-3.2,-3.2,8.0
2013.0,5.0,19.0,-1.8,0.6,-0.9,-0.9,8.0
2013.0,5.0,20.0,0.3,2.3,0.9,0.9,8.0
2013.0,5.0,21.0,-2.5,2.1,0.5,0.5,8.0
2013.0,5.0,22.0,-8.6,-2.5,-6.3,-6.3,8.0
2013.0,5.0,23.0,-10.8,-7.5,-9.1,-9.1,8.0
2013.0,5.0,24.0,-7.7,-4.3,-6.6,-6.6,8.0
2013.0,5.0,25.0,-11.3,-9.5,-10.1,-10.1,8.0
2013.0,5.0,26.0,-9.0,-3.1,-7.3,-7.3,8.0
2013.0,5.0,27.0,-6.2,-3.8,-5.2,-5.2,8.0
2013.0,5.0,28.0,-4.9,-3.9,-4.3,-4.3,8.0
2013.0,5.0,29.0,-3.6,-2.1,-2.9,-2.9,8.0
2013.0,5.0,30.0,-3.6,-2.1,-2.9,-2.9,8.0
2013.0,5.0,31.0,-8.6,-0.9,-3.1,-3.1,8.0
