Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,11.0,1.0,-5.4,-3.0,-2.8,-2.8,8.0
2000.0,11.0,2.0,-3.8,1.4,-1.9,-1.9,8.0
2000.0,11.0,3.0,-1.4,1.2,0.2,0.2,8.0
2000.0,11.0,4.0,-0.6,1.0,-0.4,-0.4,8.0
2000.0,11.0,5.0,-1.6,1.8,-0.1,-0.1,8.0
2000.0,11.0,6.0,-1.6,0.2,-0.5,-0.5,8.0
2000.0,11.0,7.0,-1.4,0.0,-0.7,-0.7,8.0
2000.0,11.0,8.0,-2.2,2.4,-0.5,-0.5,8.0
2000.0,11.0,9.0,-1.7,0.0,-0.6,-0.6,8.0
2000.0,11.0,10.0,-2.0,1.2,-0.6,-0.6,8.0
2000.0,11.0,11.0,-1.2,0.8,-0.1,-0.1,8.0
2000.0,11.0,12.0,-1.6,2.0,-0.2,-0.2,8.0
2000.0,11.0,13.0,-11.4,2.0,-0.5,-0.5,8.0
2000.0,11.0,14.0,-2.6,2.2,-1.2,-1.2,8.0
2000.0,11.0,15.0,-5.0,1.2,-2.1,-2.1,8.0
2000.0,11.0,16.0,-4.4,-1.0,-2.2,-2.2,8.0
2000.0,11.0,17.0,-4.2,1.5,-1.7,-1.7,8.0
2000.0,11.0,18.0,-4.0,-1.6,-2.9,-2.9,8.0
2000.0,11.0,19.0,-4.6,1.0,-2.2,-2.2,8.0
2000.0,11.0,20.0,-1.8,1.4,-0.9,-0.9,8.0
2000.0,11.0,21.0,-5.4,1.4,-1.3,-1.3,8.0
2000.0,11.0,22.0,-6.6,-4.6,-5.5,-5.5,8.0
2000.0,11.0,23.0,-6.0,-2.2,-2.8,-2.8,8.0
2000.0,11.0,24.0,-2.4,1.0,-1.6,-1.6,8.0
2000.0,11.0,25.0,-3.8,-1.2,-2.6,-2.6,8.0
2000.0,11.0,26.0,-4.0,0.0,-1.7,-1.7,8.0
2000.0,11.0,27.0,-2.0,4.0,-0.2,-0.2,8.0
2000.0,11.0,28.0,-1.0,2.2,0.2,0.2,8.0
2000.0,11.0,29.0,-4.0,0.2,-1.3,-1.3,8.0
2000.0,11.0,30.0,-5.2,-0.2,-2.0,-2.0,8.0
