Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,5.0,1.0,-10.8,-7.5,-8.2,-8.2,8.0
1992.0,5.0,2.0,-12.2,-9.8,-11.3,-11.3,8.0
1992.0,5.0,3.0,-12.8,-9.6,-10.7,-10.7,8.0
1992.0,5.0,4.0,-12.4,-7.0,-10.6,-10.6,8.0
1992.0,5.0,5.0,-13.8,-9.6,-11.2,-11.2,8.0
1992.0,5.0,6.0,-11.6,-7.3,-10.3,-10.3,8.0
1992.0,5.0,7.0,-8.0,-3.2,-5.9,-5.9,8.0
1992.0,5.0,8.0,-10.8,-5.4,-8.0,-8.0,8.0
1992.0,5.0,9.0,-9.2,-1.4,-5.7,-5.7,8.0
1992.0,5.0,10.0,-3.2,0.6,-0.7,-0.7,8.0
1992.0,5.0,11.0,-3.6,-2.4,-3.0,-3.0,8.0
1992.0,5.0,12.0,-3.9,-2.0,-2.6,-2.6,8.0
1992.0,5.0,13.0,-5.1,-2.6,-4.1,-4.1,8.0
1992.0,5.0,14.0,-2.0,-0.4,-1.6,-1.6,8.0
1992.0,5.0,15.0,-3.2,-2.0,-2.1,-2.1,8.0
1992.0,5.0,16.0,-6.0,-3.8,-4.9,-4.9,8.0
1992.0,5.0,17.0,-10.4,-5.5,-7.8,-7.8,8.0
1992.0,5.0,18.0,-10.4,-6.6,-7.5,-7.5,8.0
1992.0,5.0,19.0,-10.6,-6.8,-9.0,-9.0,8.0
1992.0,5.0,20.0,-12.9,-9.2,-10.5,-10.5,8.0
1992.0,5.0,21.0,-17.0,-12.4,-13.8,-13.8,8.0
1992.0,5.0,22.0,-18.4,-15.0,-16.9,-16.9,8.0
1992.0,5.0,23.0,-18.3,-15.0,-16.6,-16.6,8.0
1992.0,5.0,24.0,-17.9,-14.8,-16.8,-16.8,8.0
1992.0,5.0,25.0,-17.4,-14.0,-15.4,-15.4,8.0
1992.0,5.0,26.0,-17.4,-12.0,-14.1,-14.1,8.0
1992.0,5.0,27.0,-19.8,-15.4,-18.3,-18.3,8.0
1992.0,5.0,28.0,-15.8,-13.4,-15.0,-15.0,8.0
1992.0,5.0,29.0,-14.6,-12.8,-14.0,-14.0,8.0
1992.0,5.0,30.0,-13.8,-12.0,-13.3,-13.3,8.0
1992.0,5.0,31.0,-16.4,-10.5,-13.8,-13.8,8.0
