Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,4,1,-4.6,-1.0,-2.6,-2.6,8
2019,4,2,-1.5,-0.3,-1.1,-1.1,8
2019,4,3,-4.2,-1.2,-2.1,-2.1,8
2019,4,4,-5.4,-3.6,-4.9,-4.9,8
2019,4,5,-4.6,-0.4,-2.1,-2.1,8
2019,4,6,-8.0,-4.0,-6.6,-6.6,8
2019,4,7,-7.1,-2.2,-4.8,-4.8,8
2019,4,8,-4.4,-2.2,-3.2,-3.2,8
2019,4,9,-4.1,-0.3,-2.3,-2.3,8
2019,4,10,-0.7,0.3,-0.2,-0.2,8
2019,4,11,0.0,1.6,1.1,1.2,7
2019,4,12,-0.6,1.0,0.1,0.1,8
2019,4,13,-2.6,2.3,0.4,0.4,8
2019,4,14,-3.5,-0.7,-2.4,-2.4,8
2019,4,15,-1.5,0.1,-1.0,-1.0,8
2019,4,16,-4.5,-1.3,-3.0,-3.0,8
2019,4,17,-8.6,-4.1,-6.1,-6.1,8
2019,4,18,-8.6,-5.5,-7.2,-7.2,8
2019,4,19,-11.3,-5.1,-6.4,-6.4,8
2019,4,20,-12.8,-8.0,-10.5,-10.5,8
2019,4,21,-8.3,-3.3,-6.0,-6.0,8
2019,4,22,-5.2,-1.9,-4.0,-4.0,8
2019,4,23,-1.8,-0.6,-1.4,-1.4,8
2019,4,24,-0.5,0.6,-0.1,-0.1,8
2019,4,25,-0.3,0.8,0.2,0.2,8
2019,4,26,-0.9,1.0,0.1,0.1,8
2019,4,27,-1.0,0.1,-0.6,-0.6,8
2019,4,28,-0.6,0.2,-0.2,-0.2,8
2019,4,29,-1.3,0.3,-0.1,-0.1,8
2019,4,30,-6.5,-1.4,-3.7,-3.7,8
