Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,9.0,1.0,-0.4,0.8,0.4,0.4,8.0
1991.0,9.0,2.0,-1.6,0.0,-0.5,-0.5,8.0
1991.0,9.0,3.0,-6.9,-2.8,-4.2,-4.2,8.0
1991.0,9.0,4.0,-6.4,-0.6,-3.9,-3.9,8.0
1991.0,9.0,5.0,-1.0,0.0,-0.4,-0.4,8.0
1991.0,9.0,6.0,-5.1,-1.2,-2.3,-2.3,8.0
1991.0,9.0,7.0,-6.0,-3.2,-4.5,-4.5,8.0
1991.0,9.0,8.0,-9.0,-5.0,-6.3,-6.3,8.0
1991.0,9.0,9.0,-10.8,-6.0,-8.7,-8.7,8.0
1991.0,9.0,10.0,-9.4,-0.4,-4.9,-4.9,8.0
1991.0,9.0,11.0,-0.9,0.0,-0.4,-0.4,8.0
1991.0,9.0,12.0,-7.6,-0.6,-4.0,-4.0,8.0
1991.0,9.0,13.0,-10.0,-1.4,-4.8,-4.8,8.0
1991.0,9.0,14.0,-3.8,0.0,-1.1,-1.1,8.0
1991.0,9.0,15.0,-7.2,-3.0,-5.7,-5.7,8.0
1991.0,9.0,16.0,-10.0,-6.0,-7.2,-7.2,8.0
1991.0,9.0,17.0,-14.9,-9.8,-12.1,-12.1,8.0
1991.0,9.0,18.0,-10.8,-1.8,-6.6,-6.6,8.0
1991.0,9.0,19.0,-7.2,-4.2,-5.9,-5.9,8.0
1991.0,9.0,20.0,-8.2,-5.0,-6.6,-6.6,8.0
1991.0,9.0,21.0,-9.8,-3.2,-6.4,-6.4,8.0
1991.0,9.0,22.0,-8.8,-5.6,-6.8,-6.8,8.0
1991.0,9.0,23.0,-10.2,-6.0,-6.3,-6.3,8.0
1991.0,9.0,24.0,-9.1,-3.4,-7.4,-7.4,8.0
1991.0,9.0,25.0,-2.0,0.0,-1.7,-1.7,8.0
1991.0,9.0,26.0,-5.6,0.0,-1.9,-1.9,8.0
1991.0,9.0,27.0,-7.2,-3.2,-5.1,-5.1,8.0
1991.0,9.0,28.0,-7.2,-6.0,-6.4,-6.4,8.0
1991.0,9.0,29.0,-7.6,-2.9,-4.9,-4.9,8.0
1991.0,9.0,30.0,-4.5,-2.8,-3.6,-3.6,8.0
