Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,5.0,1.0,-14.0,-10.0,-11.1,-11.1,8.0
2010.0,5.0,2.0,-13.0,-11.0,-12.4,-12.4,8.0
2010.0,5.0,3.0,-14.0,-12.0,-12.3,-12.3,8.0
2010.0,5.0,4.0,-12.0,-9.0,-10.5,-10.5,8.0
2010.0,5.0,5.0,-13.5,-5.0,-11.2,-11.2,8.0
2010.0,5.0,6.0,-5.0,-2.0,-3.5,-3.5,8.0
2010.0,5.0,7.0,-8.0,-5.0,-5.9,-5.9,8.0
2010.0,5.0,8.0,-10.0,-7.0,-8.6,-8.6,8.0
2010.0,5.0,9.0,-7.0,-1.0,-5.3,-5.3,8.0
2010.0,5.0,10.0,-6.0,1.0,-1.2,-1.2,8.0
2010.0,5.0,11.0,-5.0,-2.0,-3.5,-3.5,8.0
2010.0,5.0,12.0,-9.0,-2.6,-5.6,-5.6,8.0
2010.0,5.0,13.0,-9.3,-2.0,-6.1,-6.1,8.0
2010.0,5.0,14.0,-9.0,-2.0,-5.5,-5.5,8.0
2010.0,5.0,15.0,-8.0,0.0,-4.0,-4.9,7.0
2010.0,5.0,16.0,-2.5,0.0,-0.3,-0.3,8.0
2010.0,5.0,17.0,-0.2,1.0,-0.1,-0.1,8.0
2010.0,5.0,18.0,-3.0,-1.0,-1.3,-1.3,8.0
2010.0,5.0,19.0,-11.0,-2.0,-5.4,-5.4,8.0
2010.0,5.0,20.0,-12.0,-5.0,-10.3,-10.3,8.0
2010.0,5.0,21.0,-2.0,1.0,-0.6,-0.6,8.0
2010.0,5.0,22.0,-1.5,0.0,-0.5,-0.5,8.0
2010.0,5.0,23.0,-1.9,1.0,-0.4,-0.4,8.0
2010.0,5.0,24.0,-1.5,2.0,0.0,0.0,8.0
2010.0,5.0,25.0,-4.0,-0.6,-1.8,-1.8,8.0
2010.0,5.0,26.0,-7.0,-2.0,-4.4,-4.4,8.0
2010.0,5.0,27.0,-2.0,2.0,-0.6,-0.6,8.0
2010.0,5.0,28.0,-5.0,-3.0,-3.9,-3.9,8.0
2010.0,5.0,29.0,-7.0,-1.0,-3.4,-3.4,8.0
2010.0,5.0,30.0,-10.0,-3.0,-6.8,-6.8,8.0
2010.0,5.0,31.0,-2.0,-1.0,-1.4,-1.4,8.0
