Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,12,1,-1.0,1.0,-0.2,-0.2,8
2017,12,2,-0.7,0.4,-0.5,-0.5,8
2017,12,3,-1.8,0.6,-0.4,-0.4,8
2017,12,4,-1.2,0.7,-0.4,-0.4,8
2017,12,5,-1.3,-0.3,-0.8,-0.8,8
2017,12,6,-1.9,1.4,-0.5,-0.5,8
2017,12,7,-0.9,2.1,0.2,0.2,8
2017,12,8,-1.0,1.8,0.3,0.3,8
2017,12,9,-1.5,0.5,-0.3,-0.3,8
2017,12,10,-8.0,0.9,-0.2,-0.2,8
2017,12,11,-0.7,1.9,0.1,0.1,8
2017,12,12,-0.5,1.6,0.7,0.7,8
2017,12,13,-0.9,2.8,0.2,0.2,8
2017,12,14,-1.9,1.9,0.5,0.5,8
2017,12,15,-3.9,-0.7,-2.0,-2.0,8
2017,12,16,-1.9,0.4,-0.3,-0.3,8
2017,12,17,-1.2,3.0,0.1,0.1,8
2017,12,18,-2.0,2.8,-0.1,-0.1,8
2017,12,19,-1.1,1.3,-0.2,-0.2,8
2017,12,20,-0.4,3.8,1.0,1.0,8
2017,12,21,0.4,3.3,1.8,1.8,8
2017,12,22,0.0,1.9,1.1,1.1,8
2017,12,23,-1.0,3.4,-0.1,-0.1,8
2017,12,24,-0.8,0.0,-0.2,-0.2,8
2017,12,25,-1.4,0.3,-0.7,-0.7,8
2017,12,26,-0.8,1.7,0.5,0.5,8
2017,12,27,-0.7,4.5,1.2,1.2,8
2017,12,28,-0.7,1.9,0.1,0.1,8
2017,12,29,0.0,3.8,1.8,1.8,8
2017,12,30,-4.5,2.8,1.4,1.4,8
2017,12,31,-1.0,2.1,1.0,1.0,8
