Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,8.0,1.0,-5.5,-1.0,-2.9,-2.9,8.0
2006.0,8.0,2.0,-6.8,1.2,-3.7,-3.7,8.0
2006.0,8.0,3.0,-6.2,-3.2,-5.4,-5.4,8.0
2006.0,8.0,4.0,-7.2,-5.0,-5.8,-5.8,7.0
2006.0,8.0,5.0,-5.6,-4.8,-5.2,-5.2,8.0
2006.0,8.0,6.0,-7.6,-5.0,-7.6,-7.6,8.0
2006.0,8.0,7.0,-11.5,-7.0,-8.2,-8.2,8.0
2006.0,8.0,8.0,-11.5,-6.5,-8.7,-8.7,8.0
2006.0,8.0,9.0,-8.5,-5.0,-5.7,-5.7,8.0
2006.0,8.0,10.0,-9.8,-5.0,-9.3,-9.3,8.0
2006.0,8.0,11.0,-10.4,-5.4,-6.6,-6.6,8.0
2006.0,8.0,12.0,-14.0,-5.4,-11.6,-11.6,8.0
2006.0,8.0,13.0,-13.8,-9.0,-12.0,-12.0,8.0
2006.0,8.0,14.0,-12.8,-6.4,-7.5,-7.5,8.0
2006.0,8.0,15.0,-11.3,-6.0,-8.5,-8.5,8.0
2006.0,8.0,16.0,-7.2,-2.6,-4.7,-4.7,8.0
2006.0,8.0,17.0,-13.2,-6.0,-12.3,-12.3,8.0
2006.0,8.0,18.0,-15.0,-12.6,-14.1,-14.1,8.0
2006.0,8.0,19.0,-15.0,-13.5,-13.4,-13.4,8.0
2006.0,8.0,20.0,-13.0,-9.2,-10.2,-10.2,8.0
2006.0,8.0,21.0,-18.4,-12.0,-16.4,-16.4,8.0
2006.0,8.0,22.0,-20.4,-18.0,-18.8,-18.8,8.0
2006.0,8.0,23.0,-19.0,-11.0,-16.4,-16.4,8.0
2006.0,8.0,24.0,-19.2,-16.5,-18.3,-18.3,8.0
2006.0,8.0,25.0,-21.2,-15.2,-19.4,-19.4,8.0
2006.0,8.0,26.0,-20.4,-5.2,-8.5,-8.3,7.0
2006.0,8.0,27.0,-7.0,-1.8,-5.9,-5.9,8.0
2006.0,8.0,28.0,-14.6,-7.5,-12.7,-12.7,8.0
2006.0,8.0,29.0,-15.0,-12.0,-15.7,-15.7,8.0
2006.0,8.0,30.0,-19.5,-11.2,-15.5,-15.5,8.0
2006.0,8.0,31.0,-15.6,-12.8,-13.9,-13.9,8.0
