Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,-9.1,-4.0,-6.2,-6.2,8.0
2016.0,7.0,2.0,-5.0,-0.2,-3.1,-3.1,8.0
2016.0,7.0,3.0,-5.6,0.0,-3.2,-3.2,8.0
2016.0,7.0,4.0,-13.9,-5.1,-8.0,-8.0,8.0
2016.0,7.0,5.0,-15.9,-9.1,-12.2,-12.2,8.0
2016.0,7.0,6.0,-16.2,-11.0,-13.1,-13.1,8.0
2016.0,7.0,7.0,-13.7,-5.2,-10.8,-10.8,8.0
2016.0,7.0,8.0,-7.7,-5.2,-6.0,-6.0,8.0
2016.0,7.0,9.0,-8.3,-6.1,-7.2,-7.2,8.0
2016.0,7.0,10.0,-8.8,-7.1,-8.0,-8.0,8.0
2016.0,7.0,11.0,-10.6,-8.1,-8.6,-8.6,8.0
2016.0,7.0,12.0,-9.2,-4.6,-6.1,-6.1,8.0
2016.0,7.0,13.0,-9.6,-6.0,-8.3,-8.3,8.0
2016.0,7.0,14.0,-7.2,-2.9,-5.8,-5.8,8.0
2016.0,7.0,15.0,-5.2,-2.8,-4.0,-4.0,8.0
2016.0,7.0,16.0,-3.6,-1.2,-2.6,-2.6,8.0
2016.0,7.0,17.0,-2.1,-0.1,-1.4,-1.4,8.0
2016.0,7.0,18.0,-1.5,-0.2,-0.6,-0.6,8.0
2016.0,7.0,19.0,-2.1,-0.4,-1.2,-1.2,8.0
2016.0,7.0,20.0,-2.1,-0.3,-1.0,-1.0,8.0
2016.0,7.0,21.0,-6.2,-1.3,-3.2,-3.2,8.0
2016.0,7.0,22.0,-11.3,-3.0,-5.8,-5.8,8.0
2016.0,7.0,23.0,-12.8,-8.0,-10.0,-10.0,8.0
2016.0,7.0,24.0,-10.6,-8.0,-9.3,-9.3,8.0
2016.0,7.0,25.0,-10.0,-6.0,-8.6,-8.6,8.0
2016.0,7.0,26.0,-9.0,-6.9,-7.6,-7.6,8.0
2016.0,7.0,27.0,-7.1,-1.5,-4.5,-4.5,8.0
2016.0,7.0,28.0,-3.2,-1.2,-2.1,-2.1,8.0
2016.0,7.0,29.0,-5.5,-2.3,-3.8,-3.8,8.0
2016.0,7.0,30.0,-6.5,-3.9,-5.1,-5.1,8.0
2016.0,7.0,31.0,-6.4,-2.7,-5.2,-5.2,8.0
