Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,2,1,-0.4,3.0,0.3,0.3,8
2011,2,2,-3.0,3.0,1.5,1.5,8
2011,2,3,0.2,2.9,1.6,1.6,8
2011,2,4,-0.1,1.2,0.6,0.6,8
2011,2,5,-0.4,1.0,0.2,0.2,8
2011,2,6,-0.8,1.5,0.2,0.2,8
2011,2,7,-1.3,0.5,-0.1,-0.1,8
2011,2,8,-0.6,1.0,0.1,0.1,8
2011,2,9,-0.7,1.5,0.4,0.4,8
2011,2,10,-1.5,2.5,1.7,1.7,8
2011,2,11,0.8,1.8,1.2,1.2,8
2011,2,12,-0.1,2.2,0.9,0.9,8
2011,2,13,-1.0,2.6,0.7,0.7,8
2011,2,14,1.1,3.3,2.1,2.1,8
2011,2,15,0.0,2.5,1.2,1.2,8
2011,2,16,0.8,1.4,1.0,1.0,8
2011,2,17,0.6,2.7,1.1,1.1,8
2011,2,18,0.2,2.3,1.3,1.3,8
2011,2,19,0.0,2.0,1.3,1.3,8
2011,2,20,-0.6,1.5,0.4,0.4,8
2011,2,21,-0.3,4.9,1.1,1.1,8
2011,2,22,0.2,2.4,0.7,0.7,8
2011,2,23,0.2,1.6,0.9,0.9,8
2011,2,24,0.6,2.6,1.8,1.8,8
2011,2,25,0.1,2.7,1.5,1.5,8
2011,2,26,-0.1,1.9,1.2,1.2,8
2011,2,27,0.6,2.7,1.5,1.5,8
2011,2,28,1.1,4.0,2.2,2.2,8
