Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,4.0,1.0,-5.0,-2.5,-4.0,-4.0,8.0
2007.0,4.0,2.0,-4.8,-1.8,-2.5,-2.5,8.0
2007.0,4.0,3.0,-7.2,-1.2,-3.1,-3.1,8.0
2007.0,4.0,4.0,-5.8,-2.2,-4.1,-4.1,8.0
2007.0,4.0,5.0,-5.6,0.0,-3.9,-3.9,8.0
2007.0,4.0,6.0,-2.5,0.5,-1.2,-1.2,8.0
2007.0,4.0,7.0,-5.0,0.0,-1.7,-1.7,8.0
2007.0,4.0,8.0,-6.5,-4.0,-4.5,-4.5,8.0
2007.0,4.0,9.0,-8.5,-6.2,-7.5,-7.5,8.0
2007.0,4.0,10.0,-9.0,-6.0,-7.8,-7.8,8.0
2007.0,4.0,11.0,-6.0,-4.5,-5.4,-5.4,8.0
2007.0,4.0,12.0,-8.2,-6.0,-7.0,-7.0,8.0
2007.0,4.0,13.0,-9.8,-7.6,-8.7,-8.7,8.0
2007.0,4.0,14.0,-11.2,-7.0,-9.0,-9.0,8.0
2007.0,4.0,15.0,-9.8,-7.8,-8.5,-8.5,8.0
2007.0,4.0,16.0,-11.5,-8.0,-10.1,-10.1,8.0
2007.0,4.0,17.0,-10.5,-8.0,-8.9,-8.9,8.0
2007.0,4.0,18.0,-10.0,-5.0,-8.9,-8.9,8.0
2007.0,4.0,19.0,-9.0,-1.2,-5.5,-5.5,8.0
2007.0,4.0,20.0,-7.0,-3.0,-4.4,-4.4,8.0
2007.0,4.0,21.0,-7.0,-4.5,-5.7,-5.7,8.0
2007.0,4.0,22.0,-3.0,-1.0,-2.2,-2.2,8.0
2007.0,4.0,23.0,-6.2,-2.5,-4.1,-4.1,8.0
2007.0,4.0,24.0,-8.6,-7.0,-7.6,-7.6,8.0
2007.0,4.0,25.0,-13.0,-9.8,-11.1,-11.1,8.0
2007.0,4.0,26.0,-14.0,-9.8,-11.8,-11.8,8.0
2007.0,4.0,27.0,-18.0,-13.0,-15.9,-15.9,8.0
2007.0,4.0,28.0,-14.0,-8.5,-12.2,-12.2,8.0
2007.0,4.0,29.0,-7.0,-5.0,-6.3,-6.3,8.0
2007.0,4.0,30.0,-8.0,-4.8,-6.3,-6.3,8.0
