Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,3,1,0.2,2.2,0.9,0.9,8
2016,3,2,-0.4,0.9,0.2,0.2,8
2016,3,3,-0.8,3.6,0.7,0.7,8
2016,3,4,-0.1,1.3,0.6,0.6,8
2016,3,5,-0.9,2.0,0.0,0.0,8
2016,3,6,-0.5,2.3,1.1,1.1,8
2016,3,7,-0.6,1.1,0.0,0.0,8
2016,3,8,-1.4,0.8,0.0,0.0,8
2016,3,9,-3.0,0.5,-0.9,-0.9,8
2016,3,10,-0.5,1.3,0.2,0.2,8
2016,3,11,-6.2,0.7,-3.1,-3.1,8
2016,3,12,-6.9,1.0,-2.9,-2.9,8
2016,3,13,-6.1,-1.9,-3.8,-3.8,8
2016,3,14,-4.7,-0.6,-2.2,-2.2,8
2016,3,15,-4.0,0.7,-1.9,-1.9,8
2016,3,16,-0.3,2.7,1.0,1.0,8
2016,3,17,-0.4,2.7,0.9,0.9,8
2016,3,18,-3.8,-0.5,-1.4,-1.4,8
2016,3,19,-4.1,-0.7,-2.6,-2.6,8
2016,3,20,-3.0,0.3,-1.2,-1.2,8
2016,3,21,-0.9,1.0,0.1,0.1,8
2016,3,22,-3.4,-0.9,-1.9,-1.9,8
2016,3,23,-0.9,1.4,0.3,0.3,8
2016,3,24,-1.5,0.9,-0.1,-0.1,8
2016,3,25,-0.2,1.7,0.6,0.6,8
2016,3,26,-0.2,3.3,1.0,1.0,8
2016,3,27,-0.6,2.6,0.8,0.8,8
2016,3,28,0.6,2.7,1.8,1.8,8
2016,3,29,-2.5,0.9,-0.3,-0.3,8
2016,3,30,-2.6,5.9,0.9,0.9,8
2016,3,31,-1.2,0.6,-0.5,-0.5,8
