Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,3.0,1.0,-0.6,3.8,1.5,1.5,8.0
1996.0,3.0,2.0,-1.0,1.4,0.9,0.9,8.0
1996.0,3.0,3.0,1.5,3.8,1.9,1.9,8.0
1996.0,3.0,4.0,0.6,3.4,1.5,1.5,8.0
1996.0,3.0,5.0,0.0,3.4,1.6,1.6,8.0
1996.0,3.0,6.0,0.2,3.2,1.8,1.8,8.0
1996.0,3.0,7.0,-2.0,1.4,0.8,0.8,8.0
1996.0,3.0,8.0,-2.0,1.6,-0.4,-0.4,8.0
1996.0,3.0,9.0,1.2,3.2,2.0,2.0,8.0
1996.0,3.0,10.0,0.4,2.4,1.7,1.7,8.0
1996.0,3.0,11.0,0.0,3.2,1.2,1.2,8.0
1996.0,3.0,12.0,-1.7,0.6,-0.2,-0.2,8.0
1996.0,3.0,13.0,-1.0,3.8,0.7,0.7,8.0
1996.0,3.0,14.0,-2.0,1.4,-0.5,-0.5,8.0
1996.0,3.0,15.0,-0.4,2.0,0.6,0.6,8.0
1996.0,3.0,16.0,-0.2,1.5,0.6,0.6,8.0
1996.0,3.0,17.0,-2.2,1.6,-1.2,-1.2,8.0
1996.0,3.0,18.0,-1.8,2.5,0.6,0.6,8.0
1996.0,3.0,19.0,0.2,1.5,0.5,0.5,8.0
1996.0,3.0,20.0,-1.0,2.0,1.6,1.6,8.0
1996.0,3.0,21.0,-2.3,-0.8,-1.3,-1.3,8.0
1996.0,3.0,22.0,-2.3,2.0,0.4,0.4,8.0
1996.0,3.0,23.0,-0.5,2.0,0.3,0.3,8.0
1996.0,3.0,24.0,-4.2,0.4,-1.9,-1.9,8.0
1996.0,3.0,25.0,-6.0,-1.4,-2.7,-2.7,8.0
1996.0,3.0,26.0,-7.0,-4.8,-3.9,-3.9,8.0
1996.0,3.0,27.0,-9.4,-7.0,-8.3,-8.3,8.0
1996.0,3.0,28.0,-11.5,-3.0,-6.7,-6.7,8.0
1996.0,3.0,29.0,-8.4,-5.8,-7.1,-7.1,8.0
1996.0,3.0,30.0,-6.8,-4.0,-5.5,-5.5,8.0
1996.0,3.0,31.0,-8.0,-5.2,-7.0,-7.0,8.0
