Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,12,1,-0.8,0.6,-0.3,-0.3,8
2018,12,2,-1.0,1.4,0.4,0.4,8
2018,12,3,-1.2,1.0,-0.4,-0.4,8
2018,12,4,-1.5,0.1,-0.7,-0.7,8
2018,12,5,-1.6,-0.1,-0.6,-0.6,8
2018,12,6,-1.5,0.6,-0.3,-0.3,8
2018,12,7,-1.0,1.3,0.1,0.1,8
2018,12,8,-1.7,1.4,-0.7,-0.7,8
2018,12,9,-1.4,0.2,-0.6,-0.6,8
2018,12,10,-0.8,0.2,-0.2,-0.2,8
2018,12,11,-1.3,0.4,-0.5,-0.5,8
2018,12,12,-1.0,1.6,0.2,0.2,8
2018,12,13,-1.0,0.9,0.4,0.4,8
2018,12,14,-0.5,0.7,-0.1,-0.1,8
2018,12,15,-0.3,0.6,0.0,0.0,8
2018,12,16,-1.7,0.5,-0.7,-0.7,8
2018,12,17,-2.3,-0.9,-1.4,-1.4,8
2018,12,18,-1.6,0.3,-0.7,-0.7,8
2018,12,19,-0.9,0.5,-0.1,-0.1,8
2018,12,20,-1.7,1.6,0.1,0.1,8
2018,12,21,0.1,2.1,0.6,0.6,8
2018,12,22,0.1,1.6,0.9,0.7,7
2018,12,23,0.3,2.3,1.0,1.0,8
2018,12,24,-2.4,3.6,1.6,1.6,8
2018,12,25,-0.5,1.5,0.3,0.3,8
2018,12,26,-2.6,1.5,-0.5,-0.5,8
2018,12,27,-1.4,3.0,0.8,0.8,8
2018,12,28,0.3,3.0,1.5,1.5,8
2018,12,29,0.0,3.5,1.2,1.2,8
2018,12,30,0.8,3.8,2.5,2.5,8
2018,12,31,-0.3,2.0,0.8,0.8,8
