Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,7.0,1.0,-9.8,-0.6,-6.8,-6.8,8.0
2002.0,7.0,2.0,-10.8,-2.0,-6.2,-6.2,8.0
2002.0,7.0,3.0,-8.8,-5.4,-7.5,-7.5,8.0
2002.0,7.0,4.0,-8.6,-1.8,-4.5,-4.5,8.0
2002.0,7.0,5.0,-12.8,-4.0,-8.6,-8.6,8.0
2002.0,7.0,6.0,-15.2,-12.0,-13.9,-13.9,8.0
2002.0,7.0,7.0,-12.0,-8.2,-10.3,-10.3,8.0
2002.0,7.0,8.0,-10.0,-6.0,-7.3,-7.3,8.0
2002.0,7.0,9.0,-13.4,-6.0,-8.5,-8.5,8.0
2002.0,7.0,10.0,-10.4,-4.0,-7.1,-7.1,8.0
2002.0,7.0,11.0,-5.0,-1.0,-3.4,-3.4,8.0
2002.0,7.0,12.0,-8.4,-1.2,-2.0,-2.0,8.0
2002.0,7.0,13.0,-13.4,-6.0,-10.8,-10.8,8.0
2002.0,7.0,14.0,-16.8,-12.6,-14.2,-14.2,8.0
2002.0,7.0,15.0,-17.2,-16.0,-16.7,-16.7,8.0
2002.0,7.0,16.0,-15.5,-11.0,-13.9,-13.9,8.0
2002.0,7.0,17.0,-12.6,-10.0,-11.4,-11.4,8.0
2002.0,7.0,18.0,-12.2,-3.0,-9.5,-9.5,8.0
2002.0,7.0,19.0,-13.6,-3.4,-7.7,-7.7,8.0
2002.0,7.0,20.0,-13.0,-4.2,-7.4,-7.4,8.0
2002.0,7.0,21.0,-10.4,-6.4,-7.3,-7.3,8.0
2002.0,7.0,22.0,-11.4,-9.6,-10.6,-10.6,8.0
2002.0,7.0,23.0,-11.0,-9.4,-9.8,-9.8,8.0
2002.0,7.0,24.0,-13.7,-10.6,-11.6,-11.6,8.0
2002.0,7.0,25.0,-12.8,-8.2,-8.5,-8.5,8.0
2002.0,7.0,26.0,-10.5,-8.0,-8.8,-8.8,8.0
2002.0,7.0,27.0,-10.8,-8.2,-9.6,-9.6,8.0
2002.0,7.0,28.0,-11.8,-9.5,-10.3,-10.3,8.0
2002.0,7.0,29.0,-12.0,-8.0,-9.9,-9.9,8.0
2002.0,7.0,30.0,-12.0,-6.0,-11.0,-11.0,8.0
2002.0,7.0,31.0,-5.4,-1.0,-4.2,-4.2,8.0
