Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,9.0,1.0,-10.4,-2.0,-7.2,-7.2,8.0
1989.0,9.0,2.0,-12.0,-3.0,-7.1,-7.1,8.0
1989.0,9.0,3.0,-11.8,-7.0,-9.1,-9.1,8.0
1989.0,9.0,4.0,-9.2,-5.8,-7.9,-7.9,8.0
1989.0,9.0,5.0,-9.0,-5.0,-6.6,-6.6,8.0
1989.0,9.0,6.0,-12.5,-6.8,-9.5,-9.5,8.0
1989.0,9.0,7.0,-13.4,-11.6,-12.5,-12.5,8.0
1989.0,9.0,8.0,-14.4,-10.6,-12.8,-12.8,8.0
1989.0,9.0,9.0,-9.0,-4.0,-6.9,-6.9,8.0
1989.0,9.0,10.0,-5.8,-1.8,-4.5,-4.5,8.0
1989.0,9.0,11.0,-1.6,-0.1,-1.0,-1.0,8.0
1989.0,9.0,12.0,-1.0,0.1,-0.4,-0.4,8.0
1989.0,9.0,13.0,-5.6,-3.0,-4.1,-4.1,8.0
1989.0,9.0,14.0,-2.2,0.8,-1.1,-1.1,8.0
1989.0,9.0,15.0,-1.1,0.8,-0.1,-0.1,8.0
1989.0,9.0,16.0,-3.4,0.8,-1.4,-1.4,8.0
1989.0,9.0,17.0,-1.2,1.0,-0.4,-0.4,8.0
1989.0,9.0,18.0,-1.4,0.0,-0.4,-0.4,8.0
1989.0,9.0,19.0,-3.4,-1.4,-2.0,-2.0,8.0
1989.0,9.0,20.0,-2.4,-1.0,-2.1,-2.1,8.0
1989.0,9.0,21.0,-3.0,0.0,-1.7,-1.7,8.0
1989.0,9.0,22.0,-10.0,-1.6,-4.5,-4.5,8.0
1989.0,9.0,23.0,-13.4,-4.0,-9.7,-9.7,8.0
1989.0,9.0,24.0,-5.4,-1.0,-3.6,-3.6,8.0
1989.0,9.0,25.0,-6.2,-1.0,-2.5,-2.5,8.0
1989.0,9.0,26.0,-7.0,-0.2,-4.2,-4.2,8.0
1989.0,9.0,27.0,-0.4,0.4,-0.3,-0.3,8.0
1989.0,9.0,28.0,-0.6,0.8,-0.1,-0.1,8.0
1989.0,9.0,29.0,-4.7,0.6,-0.5,-0.5,8.0
1989.0,9.0,30.0,-5.8,-3.0,-4.6,-4.6,8.0
