Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,2.0,1.0,-2.0,1.3,-0.8,-0.8,8.0
2001.0,2.0,2.0,-1.0,1.0,0.2,0.2,8.0
2001.0,2.0,3.0,-1.6,1.2,-0.3,-0.3,8.0
2001.0,2.0,4.0,-2.5,0.4,-1.0,-1.0,8.0
2001.0,2.0,5.0,-2.5,-0.4,-1.7,-1.7,8.0
2001.0,2.0,6.0,-3.4,-0.6,-2.1,-2.1,8.0
2001.0,2.0,7.0,-2.6,0.0,-1.6,-1.6,8.0
2001.0,2.0,8.0,-1.4,1.0,-0.5,-0.5,8.0
2001.0,2.0,9.0,0.2,3.0,2.0,2.0,8.0
2001.0,2.0,10.0,-3.6,3.0,-1.3,-1.3,8.0
2001.0,2.0,11.0,-4.0,-1.2,-2.8,-2.8,8.0
2001.0,2.0,12.0,-4.2,1.0,-0.7,-0.7,8.0
2001.0,2.0,13.0,-1.6,2.0,0.2,0.2,8.0
2001.0,2.0,14.0,-2.8,4.0,-0.2,-0.2,8.0
2001.0,2.0,15.0,-0.4,2.4,1.3,1.3,8.0
2001.0,2.0,16.0,-0.8,2.6,0.4,0.4,8.0
2001.0,2.0,17.0,-4.2,1.2,-0.7,-0.7,8.0
2001.0,2.0,18.0,-2.5,1.9,-0.9,-0.9,8.0
2001.0,2.0,19.0,-3.4,1.4,-1.8,-1.8,8.0
2001.0,2.0,20.0,-3.0,1.2,-1.9,-1.9,8.0
2001.0,2.0,21.0,-3.8,1.6,-0.5,-0.5,8.0
2001.0,2.0,22.0,-5.9,-0.6,-4.4,-4.4,8.0
2001.0,2.0,23.0,-5.2,-2.2,-4.3,-4.3,8.0
2001.0,2.0,24.0,-2.0,2.4,-1.1,-1.1,8.0
2001.0,2.0,25.0,-0.2,3.0,0.9,0.9,8.0
2001.0,2.0,26.0,-0.2,3.0,1.4,1.4,8.0
2001.0,2.0,27.0,-0.4,5.8,1.9,1.9,8.0
2001.0,2.0,28.0,-1.6,4.0,0.7,0.7,8.0
