Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,-21.0,-10.1,-17.3,-17.3,8.0
2019.0,8.0,2.0,-10.1,-1.0,-5.4,-5.4,8.0
2019.0,8.0,3.0,-5.6,-1.0,-3.6,-3.6,8.0
2019.0,8.0,4.0,-9.8,-3.3,-6.5,-6.5,8.0
2019.0,8.0,5.0,-14.9,-7.8,-10.6,-10.6,8.0
2019.0,8.0,6.0,-13.4,-11.4,-12.4,-12.4,8.0
2019.0,8.0,7.0,-15.8,-10.7,-14.4,-14.4,8.0
2019.0,8.0,8.0,-11.8,-8.8,-10.2,-10.2,8.0
2019.0,8.0,9.0,-17.0,-11.7,-13.4,-13.4,8.0
2019.0,8.0,10.0,-16.5,-13.4,-14.4,-14.4,8.0
2019.0,8.0,11.0,-13.5,-4.7,-9.3,-9.3,8.0
2019.0,8.0,12.0,-9.1,-4.7,-7.3,-7.3,8.0
2019.0,8.0,13.0,-9.0,-4.6,-7.3,-7.3,8.0
2019.0,8.0,14.0,-4.2,-2.0,-3.3,-3.3,8.0
2019.0,8.0,15.0,-6.0,-2.0,-3.7,-3.7,8.0
2019.0,8.0,16.0,-16.1,-4.9,-9.3,-9.3,8.0
2019.0,8.0,17.0,-11.8,-7.1,-10.7,-10.7,8.0
2019.0,8.0,18.0,-7.1,2.0,-4.8,-4.8,8.0
2019.0,8.0,19.0,-5.5,-0.3,-1.9,-1.9,8.0
2019.0,8.0,20.0,-4.0,0.1,-3.3,-3.3,8.0
2019.0,8.0,21.0,-5.9,-2.4,-3.4,-3.4,8.0
2019.0,8.0,22.0,-7.1,-5.2,-6.4,-6.4,8.0
2019.0,8.0,23.0,-7.0,-5.1,-6.0,-5.9,7.0
2019.0,8.0,24.0,-7.0,-1.0,-3.8,-3.8,8.0
2019.0,8.0,25.0,-1.5,-0.6,-1.0,-1.0,8.0
2019.0,8.0,26.0,-2.9,-1.3,-1.6,-1.6,8.0
2019.0,8.0,27.0,-1.6,0.3,-0.8,-0.8,8.0
2019.0,8.0,28.0,-2.7,0.7,-1.3,-1.3,8.0
2019.0,8.0,29.0,-3.3,-0.9,-2.2,-2.2,8.0
2019.0,8.0,30.0,-6.3,0.9,-3.1,-3.1,8.0
2019.0,8.0,31.0,-11.3,-6.3,-7.9,-7.9,8.0
