Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,-9.7,-6.6,-8.7,-8.7,8.0
2013.0,9.0,2.0,-12.7,-8.7,-10.6,-10.6,8.0
2013.0,9.0,3.0,-8.4,1.3,-4.0,-4.0,8.0
2013.0,9.0,4.0,-5.8,-1.2,-3.7,-3.7,8.0
2013.0,9.0,5.0,-9.0,-0.6,-6.0,-6.0,8.0
2013.0,9.0,6.0,-7.3,-1.3,-4.4,-4.4,8.0
2013.0,9.0,7.0,-4.9,-0.9,-2.7,-2.7,8.0
2013.0,9.0,8.0,-1.6,-1.1,-1.5,-1.5,8.0
2013.0,9.0,9.0,-17.9,-2.1,-9.5,-9.5,8.0
2013.0,9.0,10.0,-16.8,-13.7,-15.8,-15.8,8.0
2013.0,9.0,11.0,-14.5,-11.6,-13.3,-13.3,8.0
2013.0,9.0,12.0,-14.3,-9.6,-12.5,-12.5,8.0
2013.0,9.0,13.0,-17.0,-9.6,-13.0,-13.0,8.0
2013.0,9.0,14.0,-13.2,-6.3,-9.9,-9.9,8.0
2013.0,9.0,15.0,-6.8,-4.9,-6.0,-6.0,8.0
2013.0,9.0,16.0,-4.9,-0.1,-3.0,-3.0,8.0
2013.0,9.0,17.0,-1.9,0.0,-0.6,-0.6,8.0
2013.0,9.0,18.0,-1.5,-0.3,-1.1,-1.1,8.0
2013.0,9.0,19.0,-3.6,-0.2,-0.5,-0.5,8.0
2013.0,9.0,20.0,-8.7,-4.8,-6.2,-6.2,8.0
2013.0,9.0,21.0,-6.2,-1.4,-4.4,-4.4,8.0
2013.0,9.0,22.0,-6.5,-3.5,-4.8,-4.8,8.0
2013.0,9.0,23.0,-7.5,-3.9,-5.2,-5.2,8.0
2013.0,9.0,24.0,-7.6,0.3,-4.6,-4.6,8.0
2013.0,9.0,25.0,-7.2,-1.9,-4.8,-4.8,8.0
2013.0,9.0,26.0,-7.7,-6.5,-6.9,-6.9,8.0
2013.0,9.0,27.0,-8.9,-5.2,-7.5,-7.5,8.0
2013.0,9.0,28.0,-9.6,-3.9,-6.6,-6.6,8.0
2013.0,9.0,29.0,-8.9,-0.8,-3.9,-3.9,8.0
2013.0,9.0,30.0,-4.1,-0.6,-1.6,-1.6,8.0
