Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,5.0,1.0,-8.0,-4.2,-7.1,-7.1,8.0
1981.0,5.0,2.0,-13.0,-5.0,-8.4,-8.4,8.0
1981.0,5.0,3.0,-9.2,-6.6,-8.5,-8.5,8.0
1981.0,5.0,4.0,-14.4,-7.2,-12.4,-12.4,8.0
1981.0,5.0,5.0,-12.8,-7.6,-10.8,-10.8,8.0
1981.0,5.0,6.0,-13.6,-5.0,-9.0,-9.0,8.0
1981.0,5.0,7.0,-13.0,-4.8,-8.0,-8.0,8.0
1981.0,5.0,8.0,-13.2,-4.8,-6.5,-6.5,8.0
1981.0,5.0,9.0,-10.8,0.0,-5.4,-5.4,8.0
1981.0,5.0,10.0,-9.6,-2.0,-5.3,-5.3,8.0
1981.0,5.0,11.0,-10.0,-1.0,-8.5,-8.5,8.0
1981.0,5.0,12.0,-4.2,-1.2,-2.9,-2.9,8.0
1981.0,5.0,13.0,-7.2,-2.4,-5.0,-5.0,8.0
1981.0,5.0,14.0,-3.0,1.8,-1.0,-1.0,8.0
1981.0,5.0,15.0,-4.0,1.8,0.6,0.6,8.0
1981.0,5.0,16.0,-4.4,0.0,-0.9,-0.9,8.0
1981.0,5.0,17.0,-7.0,-2.0,-3.1,-3.1,8.0
1981.0,5.0,18.0,-9.2,2.2,-3.8,-3.8,8.0
1981.0,5.0,19.0,-4.2,2.8,1.0,1.0,8.0
1981.0,5.0,20.0,-2.6,1.8,-0.1,-0.1,8.0
1981.0,5.0,21.0,-4.0,-1.2,-3.3,-3.3,8.0
1981.0,5.0,22.0,-7.0,-1.2,-4.1,-4.1,8.0
1981.0,5.0,23.0,-10.1,-5.2,-8.6,-8.6,8.0
1981.0,5.0,24.0,-16.4,-7.4,-8.9,-8.9,8.0
1981.0,5.0,25.0,-16.0,-5.0,-8.6,-8.6,8.0
1981.0,5.0,26.0,-16.0,-3.4,-6.1,-6.1,8.0
1981.0,5.0,27.0,-13.2,0.8,-4.5,-4.5,8.0
1981.0,5.0,28.0,-11.6,0.2,-4.4,-4.4,8.0
1981.0,5.0,29.0,-7.0,-5.0,-5.3,-5.3,8.0
1981.0,5.0,30.0,-13.0,-4.2,-5.9,-5.9,8.0
1981.0,5.0,31.0,-6.0,-4.2,-5.5,-5.5,8.0
