Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,4.0,1.0,-7.6,-0.2,-2.7,-2.7,8.0
1992.0,4.0,2.0,-8.6,-5.4,-7.0,-7.0,8.0
1992.0,4.0,3.0,-7.3,-4.0,-6.0,-6.0,8.0
1992.0,4.0,4.0,-7.5,-5.4,-6.3,-6.3,8.0
1992.0,4.0,5.0,-7.1,1.6,-3.2,-3.2,8.0
1992.0,4.0,6.0,-0.8,1.2,0.6,0.6,8.0
1992.0,4.0,7.0,-0.8,1.6,0.3,0.3,8.0
1992.0,4.0,8.0,-6.8,-0.8,-3.2,-3.2,8.0
1992.0,4.0,9.0,-2.4,0.4,-1.0,-1.0,8.0
1992.0,4.0,10.0,-6.2,-1.4,-2.9,-2.9,8.0
1992.0,4.0,11.0,-11.2,-7.2,-8.3,-8.3,8.0
1992.0,4.0,12.0,-7.4,-2.4,-7.7,-7.7,8.0
1992.0,4.0,13.0,-2.2,-0.2,-1.2,-1.2,8.0
1992.0,4.0,14.0,-1.8,-0.6,-1.2,-1.2,8.0
1992.0,4.0,15.0,-2.0,-0.2,-0.8,-0.8,8.0
1992.0,4.0,16.0,-5.6,-2.4,-3.3,-3.3,8.0
1992.0,4.0,17.0,-6.6,-5.0,-5.5,-5.5,8.0
1992.0,4.0,18.0,-5.8,-3.8,-4.9,-4.9,8.0
1992.0,4.0,19.0,-4.6,-2.4,-3.9,-3.9,8.0
1992.0,4.0,20.0,-5.0,-3.0,-4.0,-4.0,8.0
1992.0,4.0,21.0,-4.7,-3.6,-4.0,-4.0,8.0
1992.0,4.0,22.0,-3.2,-0.2,-2.3,-2.3,8.0
1992.0,4.0,23.0,-0.9,0.2,-0.4,-0.4,8.0
1992.0,4.0,24.0,0.4,4.2,2.8,2.8,8.0
1992.0,4.0,25.0,-2.4,-0.8,-1.6,-1.6,8.0
1992.0,4.0,26.0,-2.2,1.0,-0.7,-0.7,8.0
1992.0,4.0,27.0,-2.0,0.2,0.1,0.1,8.0
1992.0,4.0,28.0,-5.8,-3.0,-4.4,-4.4,8.0
1992.0,4.0,29.0,-7.2,-2.8,-4.8,-4.8,8.0
1992.0,4.0,30.0,-8.5,-6.0,-7.0,-7.0,8.0
