Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,4.0,1.0,-5.8,-4.0,-4.9,-4.9,8.0
1991.0,4.0,2.0,-4.6,-2.2,-3.8,-3.8,8.0
1991.0,4.0,3.0,-2.0,0.8,-0.6,-0.6,8.0
1991.0,4.0,4.0,-0.5,2.4,0.7,0.7,8.0
1991.0,4.0,5.0,-1.2,1.0,-0.1,-0.1,8.0
1991.0,4.0,6.0,-4.8,0.4,-1.4,-1.4,8.0
1991.0,4.0,7.0,-6.0,0.0,-4.9,-4.9,8.0
1991.0,4.0,8.0,-4.5,0.4,-2.3,-2.3,8.0
1991.0,4.0,9.0,-2.8,0.0,-1.8,-1.8,8.0
1991.0,4.0,10.0,-2.8,-1.2,-2.2,-2.2,8.0
1991.0,4.0,11.0,-1.0,0.2,-0.4,-0.4,8.0
1991.0,4.0,12.0,-1.0,0.8,0.0,0.0,8.0
1991.0,4.0,13.0,-2.4,2.0,0.3,0.3,8.0
1991.0,4.0,14.0,-4.8,-0.4,-2.3,-2.3,8.0
1991.0,4.0,15.0,-7.6,-2.4,-4.0,-4.0,8.0
1991.0,4.0,16.0,-4.6,-0.2,-3.1,-3.1,8.0
1991.0,4.0,17.0,-6.4,-2.5,-3.8,-3.8,8.0
1991.0,4.0,18.0,-6.6,-2.8,-5.3,-5.3,8.0
1991.0,4.0,19.0,-7.4,-3.3,-5.5,-5.5,8.0
1991.0,4.0,20.0,-4.6,-0.2,-2.9,-2.9,8.0
1991.0,4.0,21.0,-8.6,-3.0,-5.3,-5.3,8.0
1991.0,4.0,22.0,-8.4,-0.8,-4.8,-4.8,8.0
1991.0,4.0,23.0,-4.8,-0.8,-2.0,-2.0,8.0
1991.0,4.0,24.0,-12.0,-2.2,-6.9,-6.9,8.0
1991.0,4.0,25.0,-11.8,-6.0,-9.2,-9.2,8.0
1991.0,4.0,26.0,-10.8,-7.2,-8.5,-8.5,8.0
1991.0,4.0,27.0,-11.4,-9.2,-9.1,-9.1,8.0
1991.0,4.0,28.0,-9.6,-1.0,-6.1,-6.1,8.0
1991.0,4.0,29.0,-6.0,-0.2,-1.9,-1.9,8.0
1991.0,4.0,30.0,-8.8,-4.4,-6.4,-6.4,8.0
