Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,12,1,-0.9,3.4,1.4,1.4,8
2016,12,2,-1.3,1.4,0.0,0.0,8
2016,12,3,-2.3,4.2,0.8,0.8,8
2016,12,4,-2.2,0.1,-1.1,-1.1,8
2016,12,5,-1.8,3.2,0.2,0.2,8
2016,12,6,-0.9,3.2,-0.1,-0.1,8
2016,12,7,-2.2,-0.2,-1.2,-1.2,8
2016,12,8,-2.1,-0.2,-1.0,-1.0,8
2016,12,9,-2.3,1.3,-0.9,-0.9,8
2016,12,10,-1.8,1.8,-0.2,-0.2,8
2016,12,11,-2.0,0.1,-1.3,-1.3,8
2016,12,12,-2.4,2.9,-0.4,-0.4,8
2016,12,13,-1.0,1.5,0.2,0.2,8
2016,12,14,-0.3,2.2,0.4,0.4,8
2016,12,15,0.0,2.1,0.8,0.8,8
2016,12,16,-0.5,3.2,0.7,0.7,8
2016,12,17,-0.4,4.0,1.4,1.4,8
2016,12,18,-0.1,3.3,1.5,1.5,8
2016,12,19,0.7,4.4,1.9,1.9,8
2016,12,20,-0.5,2.0,1.4,1.4,8
2016,12,21,-0.3,3.4,1.2,1.2,8
2016,12,22,-1.9,0.9,-0.5,-0.5,8
2016,12,23,-2.1,0.8,-0.1,-0.1,8
2016,12,24,-2.2,1.7,-0.8,-0.8,8
2016,12,25,-1.4,1.7,-0.2,-0.2,8
2016,12,26,-0.7,2.7,0.3,0.3,8
2016,12,27,-1.2,1.4,-0.1,-0.1,8
2016,12,28,-1.6,1.4,-0.4,-0.4,8
2016,12,29,-4.3,1.0,-0.5,-0.5,8
2016,12,30,-3.2,1.8,-1.4,-1.4,8
2016,12,31,-3.4,2.2,-0.7,-0.7,8
