Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,3.0,1.0,-3.8,1.0,-1.4,-1.1,3.0
1955.0,3.0,2.0,-2.2,2.5,0.1,0.4,3.0
1955.0,3.0,3.0,-1.5,1.5,0.0,0.3,3.0
1955.0,3.0,4.0,-3.1,3.0,0.0,0.2,3.0
1955.0,3.0,5.0,-4.0,0.0,-2.0,-2.3,3.0
1955.0,3.0,6.0,-4.0,-5.6,-4.8,-3.6,3.0
1955.0,3.0,7.0,-1.5,3.5,1.0,0.9,3.0
1955.0,3.0,8.0,-1.4,1.0,-0.2,-0.2,3.0
1955.0,3.0,9.0,-3.8,0.0,-1.9,-1.2,3.0
1955.0,3.0,10.0,-5.9,0.0,-3.0,-4.6,3.0
1955.0,3.0,11.0,-8.2,-4.0,-6.1,-4.3,3.0
1955.0,3.0,12.0,-5.3,-2.5,-3.9,-4.5,3.0
1955.0,3.0,13.0,-12.0,-4.2,-8.1,-8.1,3.0
1955.0,3.0,14.0,-14.0,-5.0,-9.5,-6.8,3.0
1955.0,3.0,15.0,-9.0,-3.2,-6.1,-5.2,3.0
1955.0,3.0,16.0,-7.0,-0.2,-3.6,-0.9,3.0
1955.0,3.0,17.0,-3.0,2.0,-0.5,1.1,3.0
1955.0,3.0,18.0,-3.5,2.0,-0.8,-2.8,3.0
1955.0,3.0,19.0,-3.5,2.0,-0.8,-0.5,3.0
1955.0,3.0,20.0,-2.0,2.0,0.0,0.7,3.0
1955.0,3.0,21.0,-1.2,3.0,0.9,-0.8,3.0
1955.0,3.0,22.0,-3.1,0.0,-1.5,-1.9,3.0
1955.0,3.0,23.0,-4.5,-1.0,-2.8,-2.3,3.0
1955.0,3.0,24.0,-2.1,0.0,-1.0,-1.1,3.0
1955.0,3.0,25.0,-6.0,-2.0,-4.0,-4.7,3.0
1955.0,3.0,26.0,-6.5,-0.5,-3.5,-3.2,3.0
1955.0,3.0,27.0,-8.0,-1.0,-4.5,-4.2,3.0
1955.0,3.0,28.0,-5.1,-3.5,-4.3,-4.3,3.0
1955.0,3.0,29.0,-5.0,1.5,-1.8,-0.4,3.0
1955.0,3.0,30.0,-1.2,1.8,0.3,1.3,3.0
1955.0,3.0,31.0,0.0,1.3,0.6,0.3,3.0
