Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,-6.4,-2.5,-4.9,-4.9,8.0
2015.0,11.0,2.0,-11.9,-2.0,-7.7,-7.7,8.0
2015.0,11.0,3.0,-8.5,-0.5,-3.4,-3.4,8.0
2015.0,11.0,4.0,-12.6,-3.6,-8.4,-8.4,8.0
2015.0,11.0,5.0,-6.9,-2.0,-4.1,-4.1,8.0
2015.0,11.0,6.0,-2.2,0.2,-1.0,-1.0,8.0
2015.0,11.0,7.0,-3.6,-1.0,-1.8,-1.8,8.0
2015.0,11.0,8.0,-3.5,-0.7,-2.0,-2.0,8.0
2015.0,11.0,9.0,-3.5,-0.3,-1.1,-1.1,8.0
2015.0,11.0,10.0,-1.5,-0.4,-0.8,-0.8,8.0
2015.0,11.0,11.0,-6.1,0.0,-1.2,-1.2,8.0
2015.0,11.0,12.0,-5.3,-0.4,-2.5,-2.5,8.0
2015.0,11.0,13.0,-3.5,-1.1,-2.0,-2.0,8.0
2015.0,11.0,14.0,-4.0,-1.1,-2.8,-2.8,8.0
2015.0,11.0,15.0,-6.3,-0.9,-3.5,-3.5,8.0
2015.0,11.0,16.0,-4.0,-1.6,-2.8,-2.8,8.0
2015.0,11.0,17.0,-4.2,0.8,-1.4,-1.4,8.0
2015.0,11.0,18.0,-6.4,-4.1,-5.5,-5.5,8.0
2015.0,11.0,19.0,-6.4,-1.4,-4.3,-4.3,8.0
2015.0,11.0,20.0,-2.1,1.0,-1.5,-1.5,8.0
2015.0,11.0,21.0,-1.8,-0.8,-1.2,-1.2,8.0
2015.0,11.0,22.0,-2.5,0.4,-1.4,-1.4,8.0
2015.0,11.0,23.0,-3.0,-0.3,-1.4,-1.4,8.0
2015.0,11.0,24.0,-0.8,1.0,-0.4,-0.4,8.0
2015.0,11.0,25.0,-1.3,-0.1,-0.5,-0.5,8.0
2015.0,11.0,26.0,-1.6,0.9,-0.8,-0.8,8.0
2015.0,11.0,27.0,-1.3,0.5,-0.6,-0.6,8.0
2015.0,11.0,28.0,-1.2,0.9,-0.5,-0.5,8.0
2015.0,11.0,29.0,-1.4,0.0,-0.6,-0.6,8.0
2015.0,11.0,30.0,-1.1,-0.4,-0.7,-0.7,8.0
