Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,10,1,-4.0,-1.9,-2.9,-2.9,8
2014,10,2,-1.8,0.0,-1.2,-1.2,8
2014,10,3,-1.3,-0.1,-0.4,-0.4,8
2014,10,4,-1.6,-0.9,-1.2,-1.2,8
2014,10,5,-1.6,0.0,-0.8,-0.8,8
2014,10,6,-1.0,-0.2,-0.4,-0.4,8
2014,10,7,-3.9,-1.2,-2.6,-2.6,8
2014,10,8,-5.9,-1.9,-4.2,-4.2,8
2014,10,9,-7.0,-1.6,-2.3,-2.3,8
2014,10,10,-10.8,-6.0,-8.3,-8.3,8
2014,10,11,-10.9,-5.5,-8.6,-8.6,8
2014,10,12,-5.0,-0.9,-2.9,-2.9,8
2014,10,13,-14.7,-5.7,-10.5,-10.5,8
2014,10,14,-14.6,-7.2,-10.8,-10.8,8
2014,10,15,-10.8,-1.9,-7.0,-7.0,8
2014,10,16,-8.8,-5.8,-7.1,-7.1,8
2014,10,17,-8.8,-1.1,-6.2,-6.2,8
2014,10,18,-5.5,-2.9,-3.7,-3.7,8
2014,10,19,-8.5,-3.7,-6.3,-6.3,8
2014,10,20,-3.7,-0.1,-2.1,-2.1,8
2014,10,21,-2.5,0.2,-0.7,-0.7,8
2014,10,22,-3.0,-0.6,-1.8,-1.8,8
2014,10,23,-3.0,-1.0,-1.8,-1.8,8
2014,10,24,-4.8,-2.2,-3.7,-3.7,8
2014,10,25,-2.8,-1.3,-1.9,-1.9,8
2014,10,26,-5.8,-0.9,-3.5,-3.5,8
2014,10,27,-5.9,-1.7,-2.9,-2.9,8
2014,10,28,-8.0,-2.4,-4.4,-4.4,8
2014,10,29,-9.6,-8.5,-8.6,-8.6,8
2014,10,30,-10.0,-5.2,-9.2,-9.2,8
2014,10,31,-6.9,-2.5,-4.3,-4.3,8
