Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,-2.6,-0.5,-1.6,-1.6,8
2020,11,2,-0.9,1.9,0.3,0.3,8
2020,11,3,-0.8,1.4,0.1,0.1,8
2020,11,4,-1.1,2.1,-0.2,-0.2,8
2020,11,5,-0.5,1.1,0.4,0.4,8
2020,11,6,-3.4,1.7,-0.4,-0.4,8
2020,11,7,-0.1,1.3,0.6,0.6,8
2020,11,8,-1.3,0.7,0.0,0.0,8
2020,11,9,-1.9,-0.3,-1.3,-1.3,8
2020,11,10,-6.2,0.6,-1.6,-1.6,8
2020,11,11,-0.1,0.7,0.3,0.3,8
2020,11,12,-0.1,0.6,0.3,0.3,8
2020,11,13,-3.8,1.6,-0.1,-0.1,8
2020,11,14,-0.9,0.3,-0.3,-0.3,8
2020,11,15,-3.7,-0.6,-1.7,-1.7,8
2020,11,16,-3.7,-0.8,-2.2,-2.2,8
2020,11,17,-3.1,-0.2,-2.1,-2.1,8
2020,11,18,-2.2,0.8,-1.1,-1.1,8
2020,11,19,-1.8,0.4,-1.1,-1.1,8
2020,11,20,-1.9,0.4,-0.8,-0.8,8
2020,11,21,-2.0,1.5,-0.3,-0.3,8
2020,11,22,-1.5,2.2,-0.6,-0.6,8
2020,11,23,-0.7,0.8,0.0,0.0,8
2020,11,24,-1.6,5.0,1.2,1.2,8
2020,11,25,-2.2,0.9,-0.6,-0.6,8
2020,11,26,-1.6,3.7,0.1,0.1,8
2020,11,27,-1.8,2.0,1.0,1.0,8
2020,11,28,-2.2,0.0,-1.3,-1.3,8
2020,11,29,-1.8,0.7,-0.6,-0.6,8
2020,11,30,-1.1,0.7,-0.4,-0.4,8
