Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,6.0,1.0,-13.8,-4.5,-9.2,-6.7,7.0
1987.0,6.0,2.0,-13.2,-3.0,-6.8,-6.8,8.0
1987.0,6.0,3.0,-21.2,-13.8,-16.0,-16.0,8.0
1987.0,6.0,4.0,-19.2,-8.2,-12.4,-12.4,8.0
1987.0,6.0,5.0,-17.2,-9.0,-12.1,-12.1,8.0
1987.0,6.0,6.0,-16.8,-5.6,-13.6,-13.6,8.0
1987.0,6.0,7.0,-11.8,-5.8,-9.0,-9.0,8.0
1987.0,6.0,8.0,-11.8,-5.7,-7.2,-7.2,8.0
1987.0,6.0,9.0,-10.6,-5.2,-9.0,-9.0,8.0
1987.0,6.0,10.0,-9.9,-5.2,-8.1,-8.1,8.0
1987.0,6.0,11.0,-14.1,-9.2,-12.5,-12.5,8.0
1987.0,6.0,12.0,-12.8,-2.0,-7.4,-7.4,8.0
1987.0,6.0,13.0,-11.2,-1.8,-4.0,-4.0,8.0
1987.0,6.0,14.0,-12.2,-8.5,-11.1,-11.1,8.0
1987.0,6.0,15.0,-14.6,-9.8,-12.0,-12.0,8.0
1987.0,6.0,16.0,-14.5,-9.6,-11.6,-11.6,8.0
1987.0,6.0,17.0,-15.8,-9.8,-11.2,-11.2,8.0
1987.0,6.0,18.0,-15.4,-10.8,-13.2,-13.2,8.0
1987.0,6.0,19.0,-15.0,-5.0,-11.1,-11.1,8.0
1987.0,6.0,20.0,-10.2,-4.2,-7.4,-7.4,8.0
1987.0,6.0,21.0,-12.6,-8.0,-9.5,-9.5,8.0
1987.0,6.0,22.0,-14.8,-3.8,-8.1,-8.1,8.0
1987.0,6.0,23.0,-14.6,-4.2,-11.2,-11.2,8.0
1987.0,6.0,24.0,-13.4,-6.4,-11.7,-11.7,8.0
1987.0,6.0,25.0,-11.8,-0.2,-6.4,-6.4,8.0
1987.0,6.0,26.0,-2.0,0.2,-0.5,-0.5,8.0
1987.0,6.0,27.0,-10.8,-1.7,-3.6,-3.6,8.0
1987.0,6.0,28.0,-13.2,-9.0,-10.9,-10.9,8.0
1987.0,6.0,29.0,-13.8,-0.4,-10.5,-10.5,8.0
1987.0,6.0,30.0,-14.6,-9.8,-11.5,-11.5,8.0
