Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,11.0,1.0,-11.0,-3.0,-7.6,-7.6,8.0
1981.0,11.0,2.0,-4.2,0.4,-2.8,-2.8,8.0
1981.0,11.0,3.0,-3.8,-0.6,-2.8,-2.8,8.0
1981.0,11.0,4.0,-3.8,0.1,-1.4,-1.4,8.0
1981.0,11.0,5.0,-6.8,-0.2,-2.8,-2.8,8.0
1981.0,11.0,6.0,-6.2,4.8,-1.8,-1.8,8.0
1981.0,11.0,7.0,-13.8,-1.6,-5.3,-5.3,8.0
1981.0,11.0,8.0,-15.0,-10.8,-13.3,-13.3,8.0
1981.0,11.0,9.0,-12.5,-5.6,-9.9,-9.9,8.0
1981.0,11.0,10.0,-10.4,-1.4,-5.5,-5.5,8.0
1981.0,11.0,11.0,-5.0,-0.8,-2.9,-2.9,8.0
1981.0,11.0,12.0,-1.4,2.4,-0.4,-0.4,8.0
1981.0,11.0,13.0,-1.8,-0.2,-0.6,-0.6,8.0
1981.0,11.0,14.0,-1.8,4.6,0.4,0.4,8.0
1981.0,11.0,15.0,-2.6,2.6,0.1,0.1,8.0
1981.0,11.0,16.0,-4.8,1.6,-1.5,-1.5,8.0
1981.0,11.0,17.0,-3.0,5.2,0.6,0.6,8.0
1981.0,11.0,18.0,-0.8,2.0,-0.4,-0.4,8.0
1981.0,11.0,19.0,-1.2,2.2,0.8,0.8,8.0
1981.0,11.0,20.0,-0.2,1.6,0.5,0.5,8.0
1981.0,11.0,21.0,-1.8,0.8,-0.1,-0.1,8.0
1981.0,11.0,22.0,-1.4,2.0,0.3,0.3,8.0
1981.0,11.0,23.0,-1.0,1.0,0.0,0.0,8.0
1981.0,11.0,24.0,-1.0,1.2,-0.1,-0.1,8.0
1981.0,11.0,25.0,-1.0,1.6,0.1,0.1,8.0
1981.0,11.0,26.0,-1.0,1.0,0.0,0.0,8.0
1981.0,11.0,27.0,-0.8,1.4,0.1,0.1,8.0
1981.0,11.0,28.0,-0.4,3.0,0.9,0.9,8.0
1981.0,11.0,29.0,-2.2,1.4,-0.6,-0.6,8.0
1981.0,11.0,30.0,-2.4,2.6,-0.4,-0.4,8.0
