Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,9.0,1.0,-9.0,-6.0,-7.6,-7.6,8.0
2010.0,9.0,2.0,-5.0,-1.0,-3.3,-3.3,8.0
2010.0,9.0,3.0,-6.0,-2.0,-3.8,-3.8,8.0
2010.0,9.0,4.0,-10.0,-2.0,-5.3,-5.3,8.0
2010.0,9.0,5.0,-17.5,-2.1,-14.5,-14.5,8.0
2010.0,9.0,6.0,-9.6,-6.0,-9.2,-9.2,8.0
2010.0,9.0,7.0,-7.3,-1.0,-4.1,-4.1,8.0
2010.0,9.0,8.0,-5.0,-2.5,-3.6,-3.6,8.0
2010.0,9.0,9.0,-4.0,-3.0,-3.4,-3.4,8.0
2010.0,9.0,10.0,-2.4,-1.0,-2.0,-2.0,8.0
2010.0,9.0,11.0,-4.0,-1.0,-2.6,-2.6,8.0
2010.0,9.0,12.0,-2.4,-1.0,-2.0,-2.0,8.0
2010.0,9.0,13.0,-2.0,-1.0,-1.7,-1.7,8.0
2010.0,9.0,14.0,-2.0,-1.0,-1.5,-1.5,8.0
2010.0,9.0,15.0,-3.4,-1.5,-2.3,-2.3,8.0
2010.0,9.0,16.0,-5.5,-1.6,-2.5,-2.5,8.0
2010.0,9.0,17.0,-7.0,4.0,-4.6,-4.6,8.0
2010.0,9.0,18.0,-4.0,-0.2,-2.0,-2.0,8.0
2010.0,9.0,19.0,-3.0,-0.1,-0.9,-0.9,8.0
2010.0,9.0,20.0,-4.5,-2.0,-2.8,-2.8,8.0
2010.0,9.0,21.0,-9.0,-4.5,-6.9,-6.9,8.0
2010.0,9.0,22.0,-7.0,-1.5,-4.7,-4.7,8.0
2010.0,9.0,23.0,-8.7,-4.2,-6.1,-6.1,8.0
2010.0,9.0,24.0,-9.2,-3.7,-6.9,-6.9,8.0
2010.0,9.0,25.0,-8.4,-1.0,-4.8,-4.8,8.0
2010.0,9.0,26.0,-2.2,-1.0,-1.8,-1.8,8.0
2010.0,9.0,27.0,-2.0,-0.8,-1.5,-1.5,8.0
2010.0,9.0,28.0,-2.0,-1.5,-1.1,-1.1,8.0
2010.0,9.0,29.0,-2.0,-0.7,-1.1,-1.1,8.0
2010.0,9.0,30.0,-2.0,-0.2,-0.9,-0.9,8.0
