Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,7.0,1.0,-4.4,-1.0,-2.8,-2.8,8.0
2008.0,7.0,2.0,-11.2,-1.0,-2.6,-2.6,8.0
2008.0,7.0,3.0,-12.2,-8.0,-10.1,-10.1,8.0
2008.0,7.0,4.0,-13.6,-9.6,-11.5,-11.5,8.0
2008.0,7.0,5.0,-15.0,-11.2,-13.9,-13.9,8.0
2008.0,7.0,6.0,-13.2,-2.6,-10.1,-10.1,8.0
2008.0,7.0,7.0,-13.0,-8.2,-10.3,-10.3,8.0
2008.0,7.0,8.0,-17.0,-9.0,-11.6,-11.6,8.0
2008.0,7.0,9.0,-16.4,-8.4,-11.5,-11.5,8.0
2008.0,7.0,10.0,-13.0,-10.4,-11.4,-11.4,8.0
2008.0,7.0,11.0,-12.4,-5.4,-9.0,-9.0,8.0
2008.0,7.0,12.0,-10.5,-9.2,-10.0,-10.0,8.0
2008.0,7.0,13.0,-11.0,-8.0,-9.4,-9.4,8.0
2008.0,7.0,14.0,-8.0,-3.2,-5.6,-5.6,8.0
2008.0,7.0,15.0,-12.4,-8.0,-9.2,-9.2,8.0
2008.0,7.0,16.0,-14.6,-13.0,-13.4,-13.4,8.0
2008.0,7.0,17.0,-15.0,-10.0,-13.7,-13.7,8.0
2008.0,7.0,18.0,-9.2,-8.0,-9.0,-9.0,8.0
2008.0,7.0,19.0,-9.2,-5.0,-7.5,-7.5,8.0
2008.0,7.0,20.0,-7.0,-5.0,-5.4,-5.4,8.0
2008.0,7.0,21.0,-8.5,-2.0,-5.2,-5.2,8.0
2008.0,7.0,22.0,-10.0,-5.0,-7.6,-7.6,8.0
2008.0,7.0,23.0,-9.0,-5.4,-5.8,-5.8,8.0
2008.0,7.0,24.0,-5.0,-1.0,-3.4,-3.4,8.0
2008.0,7.0,25.0,-1.0,-0.3,-0.7,-0.7,8.0
2008.0,7.0,26.0,-1.0,0.0,-0.5,-0.5,8.0
2008.0,7.0,27.0,-1.5,0.2,-0.5,-0.5,8.0
2008.0,7.0,28.0,-1.0,0.0,-0.5,-0.5,8.0
2008.0,7.0,29.0,-3.2,-0.2,-1.0,-1.0,8.0
2008.0,7.0,30.0,-9.0,-4.7,-7.3,-7.3,8.0
2008.0,7.0,31.0,-10.0,-6.4,-8.5,-8.5,8.0
