Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,7.0,1.0,-18.2,-11.4,-15.7,-15.7,8.0
1984.0,7.0,2.0,-15.4,-9.8,-12.8,-12.8,8.0
1984.0,7.0,3.0,-13.8,-9.0,-10.8,-10.8,8.0
1984.0,7.0,4.0,-10.8,-7.8,-8.4,-8.4,8.0
1984.0,7.0,5.0,-13.2,-7.2,-9.2,-9.2,8.0
1984.0,7.0,6.0,-13.4,-7.2,-10.2,-10.2,8.0
1984.0,7.0,7.0,-12.4,-7.0,-9.2,-9.2,8.0
1984.0,7.0,8.0,-11.0,-5.6,-6.8,-6.8,8.0
1984.0,7.0,9.0,-8.0,-3.1,-5.3,-5.3,8.0
1984.0,7.0,10.0,-10.2,-3.0,-5.7,-5.7,8.0
1984.0,7.0,11.0,-11.4,-3.8,-7.1,-7.1,8.0
1984.0,7.0,12.0,-5.3,-0.6,-4.3,-4.3,8.0
1984.0,7.0,13.0,-2.2,-0.2,-1.0,-1.0,8.0
1984.0,7.0,14.0,-2.6,-0.6,-1.3,-1.3,8.0
1984.0,7.0,15.0,-17.0,-4.2,-9.0,-9.0,8.0
1984.0,7.0,16.0,-17.6,-6.2,-11.5,-11.5,8.0
1984.0,7.0,17.0,-10.2,-3.2,-5.3,-5.3,8.0
1984.0,7.0,18.0,-5.2,-2.2,-4.0,-4.0,8.0
1984.0,7.0,19.0,-6.2,-0.8,-3.2,-3.2,8.0
1984.0,7.0,20.0,-3.0,0.0,-0.9,-0.9,8.0
1984.0,7.0,21.0,-5.2,-0.4,-2.6,-2.6,8.0
1984.0,7.0,22.0,-2.8,0.4,-1.3,-1.3,8.0
1984.0,7.0,23.0,-4.6,0.0,-1.3,-1.3,8.0
1984.0,7.0,24.0,-4.0,-0.8,-2.3,-2.3,8.0
1984.0,7.0,25.0,-5.2,-1.0,-2.3,-2.3,8.0
1984.0,7.0,26.0,-7.3,-2.2,-4.7,-4.7,8.0
1984.0,7.0,27.0,-4.8,-1.8,-2.7,-2.7,8.0
1984.0,7.0,28.0,-4.8,2.2,-2.7,-2.7,8.0
1984.0,7.0,29.0,-4.8,-1.8,-2.7,-2.7,8.0
1984.0,7.0,30.0,-4.2,-1.6,-2.3,-2.3,8.0
1984.0,7.0,31.0,-7.4,-2.8,-4.9,-4.9,8.0
