Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,-10.0,-1.7,-3.4,-3.4,8.0
2015.0,9.0,2.0,-13.9,-6.6,-10.9,-10.9,8.0
2015.0,9.0,3.0,-14.1,-11.2,-13.1,-13.1,8.0
2015.0,9.0,4.0,-12.7,-0.1,-5.7,-5.7,8.0
2015.0,9.0,5.0,-14.3,-6.3,-10.1,-10.1,8.0
2015.0,9.0,6.0,-12.2,-8.6,-10.1,-10.1,8.0
2015.0,9.0,7.0,-11.4,-2.0,-5.4,-5.4,8.0
2015.0,9.0,8.0,-15.4,-1.6,-6.5,-6.5,8.0
2015.0,9.0,9.0,-19.2,-10.5,-15.6,-15.6,8.0
2015.0,9.0,10.0,-12.4,-7.4,-9.2,-9.2,8.0
2015.0,9.0,11.0,-10.1,-6.2,-8.0,-8.0,8.0
2015.0,9.0,12.0,-11.6,-6.2,-9.2,-9.2,8.0
2015.0,9.0,13.0,-16.1,-8.5,-11.9,-11.9,8.0
2015.0,9.0,14.0,-17.4,-6.2,-12.9,-12.9,8.0
2015.0,9.0,15.0,-18.3,-5.5,-8.4,-8.4,8.0
2015.0,9.0,16.0,-21.3,-11.9,-17.9,-17.9,8.0
2015.0,9.0,17.0,-12.4,-7.8,-10.4,-10.4,8.0
2015.0,9.0,18.0,-14.6,-7.0,-11.1,-11.1,8.0
2015.0,9.0,19.0,-14.5,-11.5,-13.3,-13.3,8.0
2015.0,9.0,20.0,-11.5,-1.9,-7.0,-7.0,8.0
2015.0,9.0,21.0,-7.0,-2.2,-3.8,-3.8,8.0
2015.0,9.0,22.0,-4.2,-1.2,-2.7,-2.7,8.0
2015.0,9.0,23.0,-11.6,-1.1,-6.6,-6.6,8.0
2015.0,9.0,24.0,-12.8,-1.2,-8.5,-8.5,8.0
2015.0,9.0,25.0,-13.4,-1.8,-5.1,-5.1,8.0
2015.0,9.0,26.0,-11.4,-8.5,-10.3,-10.3,8.0
2015.0,9.0,27.0,-12.2,-5.6,-10.2,-10.2,8.0
2015.0,9.0,28.0,-10.2,-3.2,-6.1,-6.1,8.0
2015.0,9.0,29.0,-4.3,3.0,-3.6,-3.6,8.0
2015.0,9.0,30.0,-4.3,-0.1,-2.1,-2.1,8.0
