Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,-0.7,1.1,-0.2,-0.2,8.0
2018.0,4.0,2.0,-0.7,1.3,-0.1,-0.1,8.0
2018.0,4.0,3.0,-1.4,-0.5,-0.7,-0.7,8.0
2018.0,4.0,4.0,-1.0,1.0,0.0,0.0,8.0
2018.0,4.0,5.0,-1.9,0.8,-0.2,-0.2,8.0
2018.0,4.0,6.0,-5.8,-2.0,-3.4,-3.4,8.0
2018.0,4.0,7.0,-5.3,-1.8,-3.9,-3.9,8.0
2018.0,4.0,8.0,-3.8,-2.1,-3.0,-3.0,8.0
2018.0,4.0,9.0,-4.5,-2.2,-3.0,-3.0,8.0
2018.0,4.0,10.0,-6.4,-2.8,-4.9,-4.9,8.0
2018.0,4.0,11.0,-5.7,-1.9,-4.0,-4.0,8.0
2018.0,4.0,12.0,-3.0,-0.5,-2.0,-2.0,8.0
2018.0,4.0,13.0,-2.6,1.8,-1.4,-1.4,8.0
2018.0,4.0,14.0,-0.4,2.9,1.4,1.4,8.0
2018.0,4.0,15.0,-0.4,3.5,1.5,1.5,8.0
2018.0,4.0,16.0,-1.2,-0.1,-0.5,-0.5,8.0
2018.0,4.0,17.0,-1.0,0.2,-0.7,-0.7,8.0
2018.0,4.0,18.0,-0.4,1.0,0.1,0.1,8.0
2018.0,4.0,19.0,-0.1,1.2,0.4,0.4,8.0
2018.0,4.0,20.0,-3.6,0.4,-1.5,-1.5,8.0
2018.0,4.0,21.0,-1.8,1.6,-0.2,-0.2,8.0
2018.0,4.0,22.0,-9.1,-1.7,-4.3,-4.3,8.0
2018.0,4.0,23.0,-8.0,-3.1,-5.8,-5.8,8.0
2018.0,4.0,24.0,-7.9,-3.1,-4.5,-4.5,8.0
2018.0,4.0,25.0,-8.3,-4.5,-6.3,-6.3,8.0
2018.0,4.0,26.0,-5.0,-1.3,-3.0,-3.0,8.0
2018.0,4.0,27.0,-3.3,0.8,-1.5,-1.5,8.0
2018.0,4.0,28.0,-5.0,-0.4,-2.5,-2.5,8.0
2018.0,4.0,29.0,-10.6,-4.2,-7.1,-7.1,8.0
2018.0,4.0,30.0,-8.9,-0.1,-3.5,-3.5,8.0
