Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,4.0,1.0,-1.0,2.0,0.0,0.0,8.0
1983.0,4.0,2.0,-1.2,2.2,-0.1,-0.1,8.0
1983.0,4.0,3.0,-2.0,0.5,0.2,0.2,8.0
1983.0,4.0,4.0,-6.0,-2.4,-3.6,-3.6,8.0
1983.0,4.0,5.0,-5.1,-2.3,-4.4,-4.4,8.0
1983.0,4.0,6.0,-5.4,-3.2,-4.8,-4.8,8.0
1983.0,4.0,7.0,-8.0,-3.8,-6.0,-6.0,8.0
1983.0,4.0,8.0,-7.3,-1.0,-3.0,-3.0,8.0
1983.0,4.0,9.0,-5.6,-1.0,-3.1,-3.1,8.0
1983.0,4.0,10.0,-5.0,-1.4,-3.1,-3.1,8.0
1983.0,4.0,11.0,-9.0,-4.9,-6.0,-6.0,8.0
1983.0,4.0,12.0,-9.6,-2.6,-8.2,-8.2,8.0
1983.0,4.0,13.0,-6.5,-2.5,-5.0,-5.0,8.0
1983.0,4.0,14.0,-5.3,0.0,-3.6,-3.6,8.0
1983.0,4.0,15.0,-5.4,0.0,-2.9,-2.9,8.0
1983.0,4.0,16.0,-3.2,0.2,-1.1,-1.1,8.0
1983.0,4.0,17.0,-3.4,0.5,-1.1,-1.1,8.0
1983.0,4.0,18.0,-0.1,2.0,-0.2,-0.2,8.0
1983.0,4.0,19.0,-3.0,1.0,-0.5,-0.5,8.0
1983.0,4.0,20.0,-2.7,0.4,-1.5,-1.5,8.0
1983.0,4.0,21.0,-6.2,1.8,-2.2,-2.2,8.0
1983.0,4.0,22.0,-4.2,0.2,-2.2,-2.2,8.0
1983.0,4.0,23.0,-4.2,-0.2,-1.7,-1.7,8.0
1983.0,4.0,24.0,-3.5,0.4,-0.4,-0.4,8.0
1983.0,4.0,25.0,-3.1,0.5,-1.1,-1.1,8.0
1983.0,4.0,26.0,-7.0,-0.2,-4.3,-4.3,8.0
1983.0,4.0,27.0,-4.8,-0.2,-1.4,-1.4,8.0
1983.0,4.0,28.0,-5.0,-1.4,-2.9,-2.9,8.0
1983.0,4.0,29.0,-5.2,-1.2,-2.0,-2.4,6.0
1983.0,4.0,30.0,-5.8,-1.0,-3.6,-3.6,7.0
