Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,3.0,1.0,-2.0,0.8,-0.8,-0.8,8.0
1992.0,3.0,2.0,-0.4,1.2,0.3,0.3,8.0
1992.0,3.0,3.0,-0.4,1.2,0.4,0.4,8.0
1992.0,3.0,4.0,0.1,3.4,1.0,1.0,8.0
1992.0,3.0,5.0,-4.4,2.8,-0.5,-0.5,8.0
1992.0,3.0,6.0,-5.6,-3.8,-4.9,-4.9,8.0
1992.0,3.0,7.0,-2.8,-0.4,-1.6,-1.6,8.0
1992.0,3.0,8.0,-3.4,-0.1,-1.5,-1.5,8.0
1992.0,3.0,9.0,-0.5,2.2,0.4,0.4,8.0
1992.0,3.0,10.0,-3.4,-0.2,-2.1,-2.1,8.0
1992.0,3.0,11.0,-4.2,-2.0,-3.4,-3.4,8.0
1992.0,3.0,12.0,-2.1,1.4,-1.0,-1.0,8.0
1992.0,3.0,13.0,-0.6,0.9,0.0,0.0,8.0
1992.0,3.0,14.0,-5.4,-0.1,-1.3,-1.3,8.0
1992.0,3.0,15.0,-5.0,0.4,-1.9,-1.9,8.0
1992.0,3.0,16.0,-8.4,-2.8,-6.2,-6.2,8.0
1992.0,3.0,17.0,-10.6,-7.8,-8.3,-8.3,8.0
1992.0,3.0,18.0,-10.4,-6.8,-9.1,-9.1,8.0
1992.0,3.0,19.0,-11.3,-7.0,-9.9,-9.9,8.0
1992.0,3.0,20.0,-12.8,-6.2,-9.9,-9.9,8.0
1992.0,3.0,21.0,-6.6,-1.6,-4.6,-4.6,8.0
1992.0,3.0,22.0,-3.3,-0.4,-2.1,-2.1,8.0
1992.0,3.0,23.0,-6.2,-2.8,-3.1,-3.1,8.0
1992.0,3.0,24.0,-8.4,-4.0,-6.7,-6.7,8.0
1992.0,3.0,25.0,-8.4,-2.8,-6.1,-6.1,8.0
1992.0,3.0,26.0,-10.8,-8.8,-9.4,-9.4,8.0
1992.0,3.0,27.0,-12.0,-8.3,-9.6,-9.6,8.0
1992.0,3.0,28.0,-7.3,-0.8,-4.2,-4.2,8.0
1992.0,3.0,29.0,-2.0,-0.7,-1.2,-1.2,8.0
1992.0,3.0,30.0,-8.8,-3.4,-4.4,-4.4,8.0
1992.0,3.0,31.0,-8.8,0.2,-5.1,-5.1,8.0
