Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,12.0,1.0,-0.8,1.6,0.4,0.4,8.0
1985.0,12.0,2.0,-0.2,2.0,0.7,0.7,8.0
1985.0,12.0,3.0,-0.6,2.2,0.2,0.2,8.0
1985.0,12.0,4.0,-0.8,1.6,0.4,0.4,8.0
1985.0,12.0,5.0,-1.0,4.0,0.8,0.8,8.0
1985.0,12.0,6.0,-0.8,2.4,0.6,0.6,8.0
1985.0,12.0,7.0,-0.6,4.0,0.9,0.9,8.0
1985.0,12.0,8.0,-1.4,2.2,0.5,0.5,8.0
1985.0,12.0,9.0,-2.0,2.0,0.1,0.1,8.0
1985.0,12.0,10.0,-2.0,1.9,-0.1,-0.1,8.0
1985.0,12.0,11.0,-1.2,3.8,0.4,0.4,8.0
1985.0,12.0,12.0,-1.6,4.0,0.8,0.8,8.0
1985.0,12.0,13.0,-1.8,2.4,0.0,0.0,8.0
1985.0,12.0,14.0,-1.8,2.4,-1.0,-1.0,8.0
1985.0,12.0,15.0,-1.1,2.3,-0.4,-0.4,8.0
1985.0,12.0,16.0,-3.6,1.2,-0.1,-0.1,8.0
1985.0,12.0,17.0,-5.1,1.6,0.1,0.1,8.0
1985.0,12.0,18.0,-4.4,0.8,-0.4,-0.4,8.0
1985.0,12.0,19.0,-2.0,0.2,-1.2,-1.2,8.0
1985.0,12.0,20.0,-2.1,0.8,-0.6,-0.6,8.0
1985.0,12.0,21.0,-5.1,3.6,0.0,0.0,8.0
1985.0,12.0,22.0,-5.6,2.4,0.2,0.2,8.0
1985.0,12.0,23.0,-4.2,2.0,0.7,0.7,8.0
1985.0,12.0,24.0,-3.6,3.2,1.1,1.1,8.0
1985.0,12.0,25.0,-1.8,2.6,-0.8,-0.8,8.0
1985.0,12.0,26.0,-5.0,2.4,0.4,0.4,8.0
1985.0,12.0,27.0,-5.8,1.8,0.1,0.1,8.0
1985.0,12.0,28.0,-2.4,2.2,-0.4,-0.4,8.0
1985.0,12.0,29.0,-2.8,1.6,-0.1,-0.1,8.0
1985.0,12.0,30.0,-1.6,3.6,1.0,1.0,8.0
1985.0,12.0,31.0,-4.0,1.8,1.1,1.1,8.0
