Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,-1.5,0.0,-0.3,-0.3,8
2022,9,2,-3.5,-0.9,-1.8,-1.8,8
2022,9,3,-9.0,-2.7,-4.5,-4.5,8
2022,9,4,-9.0,-2.2,-5.6,-5.6,8
2022,9,5,-10.1,-3.8,-6.1,-6.1,8
2022,9,6,-13.4,-10.6,-12.2,-12.2,8
2022,9,7,-12.1,-8.5,-10.1,-10.1,8
2022,9,8,-9.3,-1.3,-5.7,-5.7,8
2022,9,9,,,,-1.0,2
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
