Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,9.0,1.0,-12.4,-4.2,-9.3,-9.3,8.0
1981.0,9.0,2.0,-11.0,-1.4,-8.6,-8.6,8.0
1981.0,9.0,3.0,-6.4,-2.2,-4.4,-4.4,8.0
1981.0,9.0,4.0,-9.0,0.4,-5.1,-5.1,8.0
1981.0,9.0,5.0,-9.2,-0.4,-6.4,-6.4,8.0
1981.0,9.0,6.0,-5.2,2.2,-3.8,-3.8,8.0
1981.0,9.0,7.0,-10.6,-1.5,-6.8,-6.8,8.0
1981.0,9.0,8.0,-13.2,-6.5,-9.4,-9.4,8.0
1981.0,9.0,9.0,-14.2,-6.2,-10.0,-10.0,8.0
1981.0,9.0,10.0,-17.0,-7.2,-9.1,-9.1,8.0
1981.0,9.0,11.0,-10.8,-1.0,-8.5,-8.5,8.0
1981.0,9.0,12.0,-11.0,-2.0,-6.3,-6.3,8.0
1981.0,9.0,13.0,-7.6,4.4,-1.5,-1.5,8.0
1981.0,9.0,14.0,-5.4,1.6,-2.9,-2.9,8.0
1981.0,9.0,15.0,-4.6,1.6,-2.4,-2.4,8.0
1981.0,9.0,16.0,-5.0,-0.2,-2.4,-2.4,8.0
1981.0,9.0,17.0,-6.0,1.4,-3.4,-3.4,8.0
1981.0,9.0,18.0,-6.0,0.0,-3.1,-3.1,8.0
1981.0,9.0,19.0,-8.0,0.0,-6.1,-6.1,8.0
1981.0,9.0,20.0,-7.2,-0.6,-6.3,-6.3,8.0
1981.0,9.0,21.0,-10.0,-3.8,-5.0,-5.0,8.0
1981.0,9.0,22.0,-10.0,-0.8,-7.6,-7.6,8.0
1981.0,9.0,23.0,-2.0,0.4,-0.6,-0.6,8.0
1981.0,9.0,24.0,-9.0,0.0,-4.1,-4.1,8.0
1981.0,9.0,25.0,-8.8,-1.4,-6.1,-6.1,8.0
1981.0,9.0,26.0,-15.0,-7.0,-8.0,-8.0,8.0
1981.0,9.0,27.0,-17.8,-3.8,-13.3,-13.3,8.0
1981.0,9.0,28.0,-15.2,-3.0,-9.1,-9.1,8.0
1981.0,9.0,29.0,-13.5,-4.2,-8.4,-8.4,8.0
1981.0,9.0,30.0,-14.0,-10.8,-12.3,-12.3,8.0
