Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,8.0,1.0,-0.2,1.6,0.4,0.4,8.0
1993.0,8.0,2.0,-2.0,-0.2,-1.2,-1.2,8.0
1993.0,8.0,3.0,-2.0,-0.4,-1.2,-1.2,8.0
1993.0,8.0,4.0,-3.0,-1.0,-1.9,-1.9,8.0
1993.0,8.0,5.0,-7.6,-1.5,-4.8,-4.8,8.0
1993.0,8.0,6.0,-6.0,-2.8,-3.9,-3.9,8.0
1993.0,8.0,7.0,-4.2,-1.0,-3.0,-3.0,8.0
1993.0,8.0,8.0,-7.8,-3.4,-4.9,-4.9,8.0
1993.0,8.0,9.0,-13.6,-8.0,-10.6,-10.6,8.0
1993.0,8.0,10.0,-17.2,-13.0,-14.7,-14.7,8.0
1993.0,8.0,11.0,-14.0,-7.8,-11.2,-11.2,8.0
1993.0,8.0,12.0,-7.0,-1.4,-5.3,-5.3,8.0
1993.0,8.0,13.0,-1.5,-0.5,-0.9,-0.9,8.0
1993.0,8.0,14.0,-2.2,-0.8,-1.5,-1.5,8.0
1993.0,8.0,15.0,-5.1,-1.2,-2.4,-2.4,8.0
1993.0,8.0,16.0,-7.2,-3.0,-6.2,-6.2,8.0
1993.0,8.0,17.0,-14.2,-2.0,-6.0,-6.0,8.0
1993.0,8.0,18.0,-17.4,-9.1,-13.1,-13.1,8.0
1993.0,8.0,19.0,-7.8,-5.4,-7.5,-7.5,8.0
1993.0,8.0,20.0,-6.4,-1.0,-4.0,-4.0,8.0
1993.0,8.0,21.0,-6.0,-1.2,-4.5,-4.5,8.0
1993.0,8.0,22.0,-6.8,-4.2,-6.1,-6.1,8.0
1993.0,8.0,23.0,-4.8,-2.2,-3.6,-3.6,8.0
1993.0,8.0,24.0,-7.0,-3.8,-5.2,-5.2,8.0
1993.0,8.0,25.0,-5.0,-2.4,-4.2,-4.2,8.0
1993.0,8.0,26.0,-12.4,-3.0,-5.9,-5.9,8.0
1993.0,8.0,27.0,-19.2,-13.6,-16.0,-16.0,8.0
1993.0,8.0,28.0,-17.0,-15.0,-16.3,-16.3,8.0
1993.0,8.0,29.0,-15.0,-9.5,-12.2,-12.2,8.0
1993.0,8.0,30.0,-11.5,-7.0,-9.8,-9.8,8.0
1993.0,8.0,31.0,-10.8,-7.0,-9.2,-9.2,8.0
