Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,7.0,1.0,-1.6,-0.2,-1.1,-1.1,8.0
2006.0,7.0,2.0,-2.2,-0.8,-1.0,-1.0,8.0
2006.0,7.0,3.0,-1.6,-0.6,-1.5,-1.5,8.0
2006.0,7.0,4.0,-2.2,-1.0,-1.3,-1.3,8.0
2006.0,7.0,5.0,-2.8,-0.4,-3.5,-3.5,8.0
2006.0,7.0,6.0,-9.5,-7.5,-6.5,-6.5,8.0
2006.0,7.0,7.0,-5.0,-0.5,-1.0,-1.0,8.0
2006.0,7.0,8.0,-2.4,-1.0,-1.6,-1.6,8.0
2006.0,7.0,9.0,-6.2,-0.4,-4.6,-4.6,8.0
2006.0,7.0,10.0,-6.2,-2.2,-3.3,-3.3,8.0
2006.0,7.0,11.0,-7.6,-3.0,-7.3,-7.3,8.0
2006.0,7.0,12.0,-12.0,-9.0,-12.6,-12.6,8.0
2006.0,7.0,13.0,-14.6,-9.4,-10.8,-10.8,8.0
2006.0,7.0,14.0,-12.0,-9.4,-8.9,-8.9,8.0
2006.0,7.0,15.0,-7.5,-6.0,-6.9,-6.9,8.0
2006.0,7.0,16.0,-8.4,-6.4,-6.5,-6.5,8.0
2006.0,7.0,17.0,-6.4,-3.8,-4.5,-4.5,8.0
2006.0,7.0,18.0,-4.0,-2.0,-2.2,-2.2,8.0
2006.0,7.0,19.0,-2.6,-1.4,-2.5,-2.5,8.0
2006.0,7.0,20.0,-11.0,-3.5,-10.6,-10.6,8.0
2006.0,7.0,21.0,-14.5,-8.4,-10.4,-10.4,8.0
2006.0,7.0,22.0,-14.0,-8.0,-12.0,-12.0,8.0
2006.0,7.0,23.0,-14.4,-8.5,-9.3,-9.3,8.0
2006.0,7.0,24.0,-8.5,-7.2,-7.7,-7.7,8.0
2006.0,7.0,25.0,-9.2,-7.2,-7.5,-7.5,8.0
2006.0,7.0,26.0,-4.8,-4.2,-4.0,-4.0,8.0
2006.0,7.0,27.0,-5.4,-1.4,-4.7,-4.7,8.0
2006.0,7.0,28.0,-13.0,-6.4,-10.5,-10.5,8.0
2006.0,7.0,29.0,-12.4,-6.4,-9.1,-9.1,8.0
2006.0,7.0,30.0,-9.2,-7.6,-8.6,-8.6,8.0
2006.0,7.0,31.0,-8.5,-5.0,-4.1,-4.1,8.0
