Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,3,1,-4.9,-0.2,-3.5,-3.5,8
2017,3,2,-3.4,0.1,-1.3,-1.3,8
2017,3,3,-4.3,-0.5,-2.0,-2.0,8
2017,3,4,-10.4,-1.9,-4.9,-4.9,8
2017,3,5,-7.9,-1.7,-5.3,-5.3,8
2017,3,6,-5.0,0.9,-2.2,-2.2,8
2017,3,7,-3.3,-0.9,-2.0,-2.0,8
2017,3,8,-2.3,-0.3,-1.4,-1.4,8
2017,3,9,-1.6,-0.1,-1.0,-1.0,8
2017,3,10,-1.7,-0.8,-1.2,-1.2,8
2017,3,11,-1.6,-0.1,-0.8,-0.8,8
2017,3,12,-0.8,2.9,0.5,0.5,8
2017,3,13,1.2,3.4,2.1,2.1,8
2017,3,14,-0.1,2.2,0.8,0.8,8
2017,3,15,-3.0,2.2,0.4,0.4,8
2017,3,16,-0.3,0.5,0.0,0.0,8
2017,3,17,-0.7,1.9,0.6,0.6,8
2017,3,18,0.3,2.7,1.6,1.6,8
2017,3,19,0.3,2.2,1.0,1.0,8
2017,3,20,0.3,4.3,1.1,1.1,8
2017,3,21,-0.4,3.5,1.2,1.2,8
2017,3,22,0.5,2.2,1.2,1.2,8
2017,3,23,-1.4,1.2,0.2,0.2,8
2017,3,24,-1.7,0.7,-0.9,-0.9,8
2017,3,25,-0.4,1.5,0.2,0.2,8
2017,3,26,-1.5,1.1,-0.2,-0.2,8
2017,3,27,0.3,1.8,0.8,0.8,8
2017,3,28,0.5,3.2,1.8,1.8,8
2017,3,29,0.6,3.2,1.7,1.7,8
2017,3,30,-0.7,1.1,0.4,0.4,8
2017,3,31,-0.9,1.2,0.2,0.2,8
