Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,-3.6,-0.5,-1.8,-1.8,8.0
2016.0,4.0,2.0,-6.1,-3.1,-4.6,-4.6,8.0
2016.0,4.0,3.0,-6.2,-4.7,-5.4,-5.4,8.0
2016.0,4.0,4.0,-6.3,-1.2,-3.4,-3.4,8.0
2016.0,4.0,5.0,-1.5,2.3,0.0,0.0,8.0
2016.0,4.0,6.0,-0.4,2.8,1.2,1.2,8.0
2016.0,4.0,7.0,-0.4,0.5,0.0,0.0,8.0
2016.0,4.0,8.0,-3.6,-0.2,-1.5,-1.5,8.0
2016.0,4.0,9.0,-2.4,-1.0,-1.7,-1.7,8.0
2016.0,4.0,10.0,-1.9,0.0,-0.8,-0.8,8.0
2016.0,4.0,11.0,-1.8,-0.2,-1.3,-1.3,8.0
2016.0,4.0,12.0,-2.2,-0.6,-1.2,-1.2,8.0
2016.0,4.0,13.0,-5.5,-1.0,-2.1,-2.1,8.0
2016.0,4.0,14.0,-8.4,-2.3,-5.1,-5.1,8.0
2016.0,4.0,15.0,-17.2,-7.4,-12.6,-12.6,8.0
2016.0,4.0,16.0,-18.6,-13.4,-16.2,-16.2,8.0
2016.0,4.0,17.0,-15.4,-6.2,-10.9,-10.9,8.0
2016.0,4.0,18.0,-10.7,-5.9,-8.1,-8.1,8.0
2016.0,4.0,19.0,-12.8,-4.1,-6.8,-6.8,8.0
2016.0,4.0,20.0,-19.6,-12.5,-16.0,-16.0,8.0
2016.0,4.0,21.0,-12.5,-5.6,-8.4,-8.4,8.0
2016.0,4.0,22.0,-10.1,-5.6,-8.1,-8.1,8.0
2016.0,4.0,23.0,-7.7,-2.3,-5.6,-5.6,8.0
2016.0,4.0,24.0,-8.3,-3.0,-4.5,-4.5,8.0
2016.0,4.0,25.0,-7.7,-1.9,-4.0,-4.0,8.0
2016.0,4.0,26.0,-2.9,-0.1,-1.9,-1.9,8.0
2016.0,4.0,27.0,-2.0,0.8,-1.2,-1.2,8.0
2016.0,4.0,28.0,-3.0,0.2,-1.5,-1.5,8.0
2016.0,4.0,29.0,-2.2,-0.3,-1.0,-1.0,8.0
2016.0,4.0,30.0,-5.4,-0.7,-2.7,-2.7,8.0
