Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,-4.0,-2.4,-3.7,-3.7,8.0
2019.0,12.0,2.0,-4.0,-3.0,-3.7,-3.7,8.0
2019.0,12.0,3.0,-3.8,-2.3,-3.2,-3.2,8.0
2019.0,12.0,4.0,-3.4,-2.3,-2.9,-2.9,8.0
2019.0,12.0,5.0,-4.4,-3.0,-4.1,-4.1,8.0
2019.0,12.0,6.0,-3.6,-1.4,-2.5,-2.5,8.0
2019.0,12.0,7.0,-1.5,-0.5,-1.3,-1.3,8.0
2019.0,12.0,8.0,-0.8,-0.2,-0.4,-0.4,8.0
2019.0,12.0,9.0,-1.8,-0.6,-1.1,-1.1,8.0
2019.0,12.0,10.0,-1.9,-1.0,-1.6,-1.6,8.0
2019.0,12.0,11.0,-3.2,-1.2,-1.8,-1.8,8.0
2019.0,12.0,12.0,-3.6,-1.2,-2.6,-2.6,8.0
2019.0,12.0,13.0,-2.5,-0.8,-1.6,-1.6,8.0
2019.0,12.0,14.0,-2.5,1.8,-0.4,-0.4,8.0
2019.0,12.0,15.0,-2.1,3.0,0.1,0.1,8.0
2019.0,12.0,16.0,-2.1,5.0,1.0,1.0,8.0
2019.0,12.0,17.0,-6.4,4.1,0.5,0.5,8.0
2019.0,12.0,18.0,-3.1,4.4,0.9,0.9,8.0
2019.0,12.0,19.0,-1.7,0.7,-0.8,-0.8,8.0
2019.0,12.0,20.0,-1.0,2.8,0.3,0.3,8.0
2019.0,12.0,21.0,-1.5,2.4,0.3,0.3,8.0
2019.0,12.0,22.0,-0.6,2.6,1.3,1.3,8.0
2019.0,12.0,23.0,-1.0,2.3,0.9,0.9,8.0
2019.0,12.0,24.0,-1.5,1.5,-0.5,-0.5,8.0
2019.0,12.0,25.0,-1.4,4.5,0.7,0.7,8.0
2019.0,12.0,26.0,0.9,4.1,1.9,1.9,8.0
2019.0,12.0,27.0,-2.2,4.8,0.7,0.7,8.0
2019.0,12.0,28.0,-3.2,4.8,3.9,3.9,8.0
2019.0,12.0,29.0,1.4,3.1,2.4,2.4,8.0
2019.0,12.0,30.0,-0.2,3.7,1.6,1.6,8.0
2019.0,12.0,31.0,0.0,1.9,1.3,1.3,8.0
