Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,-1.0,0.5,-0.3,-0.3,8.0
2016.0,10.0,2.0,-1.7,-0.3,-1.0,-1.0,8.0
2016.0,10.0,3.0,-1.5,0.0,-0.9,-0.9,8.0
2016.0,10.0,4.0,-1.9,0.5,-0.5,-0.5,8.0
2016.0,10.0,5.0,-1.3,0.2,-0.7,-0.7,8.0
2016.0,10.0,6.0,-3.7,-0.2,-2.1,-2.1,8.0
2016.0,10.0,7.0,-0.9,0.8,-0.3,-0.3,8.0
2016.0,10.0,8.0,-1.9,0.0,-0.6,-0.6,8.0
2016.0,10.0,9.0,-5.0,-1.3,-3.0,-3.0,8.0
2016.0,10.0,10.0,-1.8,-0.6,-1.4,-1.4,8.0
2016.0,10.0,11.0,-1.8,-0.4,-1.2,-1.2,8.0
2016.0,10.0,12.0,-1.7,2.0,-0.8,-0.8,8.0
2016.0,10.0,13.0,-3.1,0.6,-1.2,-1.2,8.0
2016.0,10.0,14.0,-4.6,-1.4,-2.6,-2.6,8.0
2016.0,10.0,15.0,-9.9,-4.5,-7.2,-7.2,8.0
2016.0,10.0,16.0,-9.3,-4.3,-6.4,-6.4,8.0
2016.0,10.0,17.0,-7.7,-4.3,-6.1,-6.1,8.0
2016.0,10.0,18.0,-4.7,-1.3,-3.5,-3.5,8.0
2016.0,10.0,19.0,-1.7,-0.9,-1.3,-1.3,8.0
2016.0,10.0,20.0,-1.7,-0.7,-1.1,-1.1,8.0
2016.0,10.0,21.0,-4.9,-1.2,-1.9,-1.9,8.0
2016.0,10.0,22.0,-9.4,-2.0,-6.3,-6.3,8.0
2016.0,10.0,23.0,-4.2,-1.4,-2.7,-2.7,8.0
2016.0,10.0,24.0,-1.8,1.5,-0.6,-0.6,8.0
2016.0,10.0,25.0,-1.8,0.5,-0.7,-0.7,8.0
2016.0,10.0,26.0,-1.9,1.1,-0.7,-0.7,8.0
2016.0,10.0,27.0,-2.5,0.8,-0.8,-0.8,8.0
2016.0,10.0,28.0,-2.3,1.6,-0.8,-0.8,8.0
2016.0,10.0,29.0,-1.6,0.1,-0.7,-0.7,8.0
2016.0,10.0,30.0,-1.4,2.6,0.0,0.0,8.0
2016.0,10.0,31.0,-0.4,2.3,0.5,0.5,8.0
